x,y,e,l,α,β,serveice
8.506628,0.9569953,194.79985,246.96617,0.26654422,1.5185649,0.40419406
4.633228,4.6672826,106.26126,180.24907,0.2698941,1.8580606,0.2539354
6.843219,3.8873959,176.8451,244.64565,0.60297406,1.421955,0.9426728
2.0445688,9.060442,137.12587,232.19185,0.42394948,1.2915471,1.5972725
5.080489,7.7910824,242.15031,244.16629,0.97233737,0.99721336,1.6734324
2.1723115,1.3849671,121.58619,247.09027,0.8188444,0.11048067,0.56274694
0.7396697,3.7880259,66.00776,220.43628,0.53493917,1.0513124,1.6715835
2.3177164,1.426643,20.876637,208.53639,0.51527554,1.7841402,1.2926269
7.2500997,4.0135856,160.34258,241.78358,0.0033306857,0.13896182,1.0489173
9.636808,0.33171716,67.67651,176.54851,0.07459647,0.540027,1.6298577
7.8615265,8.419805,243.3489,245.79008,0.79851794,0.31398356,1.734425
8.846523,7.125554,237.34755,249.86557,0.8373875,0.18403253,0.63588804
2.5765665,6.082791,146.06157,151.0025,0.9147,1.8690884,0.49034375
2.718619,7.906088,70.87843,135.03336,0.5791233,1.1875769,0.8099212
2.0874538,4.159063,127.29001,158.88326,0.33303022,1.854597,1.0479642
0.41795796,7.1803694,183.68126,219.64412,0.3803353,1.1910409,0.7892729
7.7651267,4.5844607,72.01924,158.78778,0.3250839,1.6605948,0.75148803
6.182093,6.621648,242.96199,246.18086,0.013495961,1.1328346,1.399197
2.7387004,6.7281876,155.31627,165.57227,0.6697231,1.0378387,1.3231374
9.500117,9.99753,160.98347,213.79643,0.8942708,0.80420464,1.1128129
6.5412035,8.695552,216.89285,216.97202,0.15024494,1.2502058,1.2063773
3.6201746,3.5923584,6.7585454,140.88329,0.9878066,1.9276762,0.8511484
5.472873,2.269257,240.77965,248.04025,0.7096094,0.44939774,0.9217046
3.5864973,3.0519924,248.56268,248.9808,0.26367164,0.19993983,1.535047
0.73443377,1.4719157,153.31897,183.38925,0.14571793,1.4730796,0.5315839
5.859445,4.316387,247.76498,249.07295,0.9419381,1.5342706,1.3020505
4.930269,1.8530378,229.32147,247.08708,0.5700767,0.8135522,1.6548406
9.304908,1.3362284,0.0,250.0,0.0,0.0,0.0
1.2544528,0.37861127,0.0,250.0,0.0,0.0,0.0
2.776997,4.3510714,0.0,250.0,0.0,0.0,0.0
2.13877,0.50708383,0.0,250.0,0.0,0.0,0.0
1.8364389,2.0090032,0.0,250.0,0.0,0.0,0.0
