x,y,e,l,α,β,serveice
3.241371,8.811462,60.806564,152.72194,0.061420366,0.5447839,1.6533315
4.7015553,3.726311,70.50252,255.34027,0.9020743,0.022210011,1.2364041
3.4535866,0.15497734,137.83914,210.51482,0.2549314,0.004200581,1.6089637
6.4099245,9.576246,53.22222,252.56735,0.17724842,1.2890875,0.3704953
9.8219185,6.6010594,276.64383,287.81854,0.73828214,0.7649375,1.8816642
9.730259,2.912318,280.9722,284.03455,0.52475625,1.0792865,0.40304568
4.237504,0.5521388,0.0,300.0,0.0,0.0,0.0
3.687036,6.168576,0.0,300.0,0.0,0.0,0.0
2.2200956,1.4468764,0.0,300.0,0.0,0.0,0.0
6.610725,9.056448,0.0,300.0,0.0,0.0,0.0
2.1527495,0.71938366,0.0,300.0,0.0,0.0,0.0
