x,y,e,l,α,β,serveice
1.7565249,2.3734539,192.70137,234.34787,0.43463522,1.8041697,0.089206524
7.124782,3.95202,171.14935,189.0081,0.8277035,1.1979159,1.1932193
3.6832774,2.6066267,187.42741,208.68535,0.216154,0.39903125,1.5679508
0.028688526,5.3072305,27.187654,185.25249,0.74893886,1.7517053,0.690495
8.957688,8.327259,77.58896,91.613304,0.09276073,1.425512,1.8165807
8.695675,7.0543075,7.20418,189.22263,0.75944364,0.9965074,1.3896297
3.0918953,9.41808,126.14337,154.88245,0.87768775,0.90850526,1.0321041
4.5814557,5.525732,17.918283,238.98993,0.19605108,1.4581084,1.4676102
8.578816,0.44300964,215.53256,234.21739,0.71558106,1.7582252,1.9786476
1.3523356,1.4039111,34.29556,223.92642,0.8296546,0.060209587,0.86586255
3.0000281,6.1940875,195.60992,196.45032,0.27155298,1.4693657,0.294514
2.1688004,2.811073,6.8865824,106.12061,0.9616229,0.96440226,0.022759521
1.4334962,8.139194,134.87401,201.9695,0.12845029,1.1141727,0.13645552
1.2575662,4.93443,47.598854,91.45251,0.701275,0.8727928,1.4109346
1.0386463,5.8016047,148.06647,224.61183,0.05165784,0.62387305,1.3502012
7.2071266,2.9296546,75.782364,187.1432,0.2346774,1.372276,1.3345851
1.7514768,1.232725,219.78163,221.04347,0.4710591,1.7879242,0.06350286
2.4898798,0.9669094,124.60571,222.8594,0.46871275,0.5738205,1.0700877
7.336938,2.7197883,107.15882,121.24307,0.6293502,0.8596882,1.7631809
9.752257,9.571641,223.27467,228.87032,0.3956663,1.3636782,1.9041135
5.578528,1.0525846,16.14524,174.81946,0.41600963,1.7607491,0.90627223
2.2893364,8.153633,202.97797,215.42877,0.9599986,0.18728963,1.9795512
5.856112,3.4317477,242.12865,249.9521,0.5039014,0.399555,1.8685312
4.8163466,6.817564,230.8167,248.37526,0.08563819,0.058022536,1.0039405
5.7124085,0.80043554,17.923418,47.648125,0.08316303,0.14580397,1.1048297
5.094008,1.5467217,156.80643,191.19731,0.5175381,0.23092133,0.61638856
5.0330143,1.4242511,213.1897,240.22247,0.7880806,1.8812045,0.16224511
2.3600054,2.2743692,33.835705,241.49329,0.35295278,0.5518905,1.3745693
9.861784,2.2444396,167.71951,183.07318,0.13103066,1.389462,1.5209887
9.75129,6.6044197,115.381935,223.34421,0.08801413,0.09185732,0.96282923
9.726115,8.275766,38.30694,92.47601,0.7166508,0.24056174,1.1364478
1.850456,1.6771488,18.557861,154.97462,0.7425238,1.0997621,1.0731444
8.053153,2.4382725,158.63191,209.59859,0.33008352,1.8695384,0.9060155
9.178298,2.5695527,113.32111,168.70284,0.6102213,0.11349545,1.9873227
6.6961164,7.1819897,108.37801,124.11061,0.61582494,0.055819187,0.26257828
7.8380938,0.32831797,39.4977,80.06442,0.26004893,1.4812121,0.0183785
7.8799973,3.3628283,82.72319,202.8143,0.68446815,1.9366729,0.95905596
5.548478,6.686724,141.86238,222.90059,0.16227917,1.9687718,1.5212413
9.06098,4.337389,57.23724,148.94618,0.8132815,0.8373139,0.47018903
2.2353728,6.514282,97.3503,244.41632,0.63917506,1.930443,1.7701889
3.7399442,0.14127564,66.33313,149.22386,0.37092558,1.259849,0.65912145
9.199989,9.712143,109.66694,245.65376,0.040264357,0.49002236,1.132156
2.0510528,6.8278904,200.35468,213.93033,0.77566594,0.62969047,0.23462723
1.0742257,0.6274611,12.608756,204.35493,0.94942504,0.8658639,1.6086278
5.2709517,8.166093,73.728775,142.12677,0.83828264,1.7704978,1.2995296
8.1439085,2.829498,33.65811,153.12852,0.2625008,0.077050745,1.3967755
9.846787,8.084583,222.00215,229.56192,0.62040114,0.5292794,0.42594945
4.3924074,8.421264,39.501556,73.891014,0.5876965,1.4561119,1.9820908
2.7547197,6.0813103,157.8988,247.17108,0.7284607,1.1778897,1.2465507
6.1118593,3.0154157,232.54071,235.1147,0.6251259,0.4005803,1.4205227
2.991491,7.1915393,168.62106,170.95598,0.5893713,0.28157583,1.1415706
1.229117,9.972165,0.0,250.0,0.0,0.0,0.0
7.7411,7.8793964,0.0,250.0,0.0,0.0,0.0
8.676626,1.4637767,0.0,250.0,0.0,0.0,0.0
2.4564059,1.4970802,0.0,250.0,0.0,0.0,0.0
9.622471,2.6788888,0.0,250.0,0.0,0.0,0.0
