x,y,e,l,α,β,serveice
9.339654,0.833651,45.280685,220.81647,0.956318,1.8321439,0.49649516
8.186192,2.9468043,217.60379,238.07408,0.29889688,0.56593144,0.3346211
5.1182017,8.093774,25.280619,138.69504,0.85660136,0.44371185,1.3473029
0.81943417,8.494443,247.4604,248.80833,0.9427082,0.7881171,1.292022
3.1959946,6.1026278,243.292,243.56015,0.10861728,1.0451056,0.40294525
6.621996,9.498013,224.56107,232.38208,0.22936876,1.3531096,0.40570298
0.7829695,2.2666364,66.212135,181.26308,0.066940635,1.189467,1.1385754
4.653528,7.2537065,202.54715,237.9141,0.12929201,1.0880127,0.99585605
6.7521267,8.056104,6.1593475,20.538397,0.50867385,1.5935004,1.3439431
3.2571228,4.5940957,69.09474,216.80247,0.41623613,0.5514411,1.925922
1.4538342,5.3086615,218.09465,228.07083,0.8160884,0.5895658,1.327996
5.8761773,1.9017864,200.39836,226.41237,0.15982594,0.41603965,1.2042145
6.2275934,4.6631827,90.018196,92.134674,0.531777,1.8495836,0.62503475
4.046941,5.306063,12.8931,33.051373,0.12255605,1.4740031,1.2555671
8.157246,3.2742689,176.39868,193.48087,0.6744147,0.06746588,0.7072916
8.221127,9.686871,239.42522,240.48157,0.30710322,0.28448808,0.88264316
0.83263886,6.738883,53.177673,98.997635,0.1467435,1.4047954,1.0080866
2.220228,4.7331796,244.0138,248.70523,0.321102,0.488457,1.2791835
9.45319,9.763955,18.224989,139.68059,0.7889203,1.199624,0.88727343
6.9611816,2.1502383,91.84405,235.40407,0.22185776,1.4360187,0.9719694
6.9868097,9.005765,78.50157,237.46106,0.89920926,1.2355583,0.058064014
4.563709,0.5525941,238.29512,248.23543,0.22372113,1.7925785,0.87648666
6.1573887,3.0439208,51.95556,116.04882,0.28276557,0.20655826,1.3657814
6.173906,0.30952457,22.768272,36.306213,0.5085679,1.1731155,0.5918845
8.439645,7.6069083,0.0,250.0,0.0,0.0,0.0
5.749225,8.889326,0.0,250.0,0.0,0.0,0.0
0.25961342,4.7666354,0.0,250.0,0.0,0.0,0.0
6.0504365,7.89241,0.0,250.0,0.0,0.0,0.0
8.9756,6.1990085,0.0,250.0,0.0,0.0,0.0
