x,y,e,l,α,β,serveice
7.32858,0.9279356,70.84487,160.77637,0.63554007,1.3316053,1.5406222
9.987321,1.8175298,200.41113,246.07025,0.13691624,1.2866162,0.6080997
4.8134804,1.2371229,91.32353,95.6072,0.6330669,1.5466458,1.7702482
6.385486,1.0042123,115.87767,214.89037,0.5721756,0.28365952,0.6187088
9.468972,5.237335,237.22209,247.51431,0.49118176,1.9009297,0.40523663
8.587325,4.0020027,136.39485,151.97699,0.42450902,1.9199317,0.6368186
9.624143,7.606443,197.05931,229.32549,0.16568467,0.6375397,0.88861585
7.773798,0.19971775,72.46258,243.58241,0.5639733,1.0388187,0.09002164
4.5192995,7.0289836,161.30444,233.81737,0.8820973,1.6791763,1.3715668
3.9151418,8.622868,68.431885,108.41801,0.17400615,0.18555649,1.6464806
6.385567,3.2290204,18.801796,149.59169,0.1988794,0.15021773,1.627896
8.472336,3.8922102,116.514984,169.75844,0.7532813,0.5417932,0.83866185
1.4811081,5.2944903,94.38414,173.95503,0.657635,1.2992479,0.57418805
6.837644,9.127156,234.60516,240.00089,0.029129531,0.80219555,1.8269669
9.057898,5.837813,98.30465,179.86296,0.82302976,0.7685282,1.2473918
9.763112,3.5274389,44.680557,217.56927,0.07559698,0.31149593,1.347483
1.7423996,2.0009909,142.96158,222.83301,0.219742,0.63866395,1.9072688
7.979931,9.234429,228.35892,245.58138,0.80025744,0.3779888,1.0407264
1.4574121,4.5932393,197.60982,238.34602,0.28053203,1.2774101,0.6773494
6.964101,1.1378585,190.92628,243.25674,0.9367082,1.5371006,0.6071696
7.083747,2.547797,28.973995,40.369583,0.70310026,0.034813173,0.79017836
1.8825717,7.0924087,83.37966,229.60175,0.534512,1.7153296,1.0866405
9.466637,9.252858,93.51032,122.503136,0.16869177,0.6434221,1.015487
2.8564801,1.0725182,139.54207,221.37234,0.17588347,0.74211985,1.573443
2.1320348,3.279686,113.298294,229.90465,0.63872594,1.9974421,0.46497923
1.5179344,9.512772,212.27332,217.18855,0.7831177,1.3125345,1.3649095
2.0939581,4.893228,189.71437,198.5208,0.21537364,1.3857156,0.87549293
2.9756348,8.657016,21.35845,23.610584,0.8892202,0.022099607,0.6138328
6.0638723,3.252826,74.08468,119.49165,0.46356392,1.6766827,0.6186034
7.880727,3.608522,120.235245,215.70247,0.12794389,1.717847,1.363212
5.3805137,1.5359095,111.9106,242.92343,0.18988332,0.18603407,1.8686442
0.057373676,4.2836294,169.76083,214.0542,0.5308076,0.08755581,1.9134762
8.5475445,5.459526,78.99171,105.75061,0.9114205,1.7418802,1.6235762
4.1787515,1.2858266,234.69571,238.34077,0.055271182,0.38993877,0.1868021
7.3575416,2.6708376,18.278425,139.03189,0.07751303,0.43551248,1.4695348
9.736023,6.3746295,0.0,250.0,0.0,0.0,0.0
3.8587925,6.79504,0.0,250.0,0.0,0.0,0.0
7.5344353,6.8032355,0.0,250.0,0.0,0.0,0.0
4.481627,2.7515771,0.0,250.0,0.0,0.0,0.0
2.8755045,2.1518016,0.0,250.0,0.0,0.0,0.0
