x,y,e,l,α,β,serveice
9.189415,4.3357368,178.21213,215.9804,0.6654217,1.2781358,0.76319194
7.0701036,8.549894,59.102066,221.81825,0.95135796,0.102566324,1.8035904
0.24862058,3.0381148,146.90335,205.8833,0.0756457,1.5248955,0.7215003
0.29208654,2.0944238,88.37101,186.67279,0.4736837,0.8875749,0.3565903
3.0646133,0.93261707,60.02506,134.15761,0.08720613,1.5497553,0.33010796
3.66809,5.3592286,36.859615,192.70796,0.8606189,1.2293538,1.0816952
7.9346857,1.7685325,56.790524,135.09808,0.14131685,1.1066552,0.92359895
3.7320487,6.4575887,99.15554,227.46216,0.3656613,1.1025776,1.8787428
6.3202624,2.6700041,86.58301,99.26263,0.79004806,1.9576039,1.1386544
3.6904967,7.8938913,33.100716,226.26491,0.36275867,0.8778986,1.572407
0.74571097,0.29833847,21.443987,59.783367,0.76910937,1.6458064,0.6041121
5.191071,6.515632,212.77156,245.48058,0.9339881,0.029839762,1.2206153
3.5802495,8.403623,201.52754,225.60382,0.29414538,0.028726714,1.4570363
1.7617106,1.6485112,194.82463,217.61446,0.7647774,0.5649446,0.66241914
2.3275867,4.4068465,84.24885,153.34001,0.21181928,1.2651637,0.38487613
2.842264,8.342322,121.38725,209.29018,0.7461804,0.14319696,0.32912654
3.4247859,4.672674,71.66838,159.49673,0.23320071,1.8621743,1.3317432
8.678597,9.779979,65.44141,193.15207,0.7874061,0.3424697,0.8908044
2.9814942,7.994093,100.61609,246.24046,0.70848536,0.17279567,1.9722663
0.6836899,0.5673944,246.35556,246.89645,0.83087957,0.5282716,1.4279183
3.145863,9.720681,226.42282,244.93134,0.38052535,1.5068607,1.555425
8.8934555,6.667031,196.46689,206.8603,0.5587156,1.37927,0.7889176
7.6091,0.65964663,18.964088,123.79282,0.7580347,0.562933,1.3665717
0.9616278,1.2210757,234.3436,244.39851,0.36411592,1.0913534,0.48258153
0.7483347,9.202146,228.03441,241.52998,0.12216585,0.6388645,0.13738349
2.0952644,7.120358,225.57579,230.87578,0.33830875,1.682411,1.861629
3.1148994,4.761251,10.897254,47.781017,0.64188254,1.2439522,0.07469059
5.7779784,0.7655738,208.17685,210.42148,0.90393585,0.22225268,1.2108494
4.6667166,2.3434613,228.62807,230.0949,0.041855242,1.4350615,0.560608
7.9337645,5.1055584,73.33951,144.03769,0.10601553,1.074487,0.22041307
6.968436,6.6132646,0.0,250.0,0.0,0.0,0.0
2.008505,9.77556,0.0,250.0,0.0,0.0,0.0
5.7020974,3.3673916,0.0,250.0,0.0,0.0,0.0
1.770208,7.055556,0.0,250.0,0.0,0.0,0.0
2.65102,0.8551517,0.0,250.0,0.0,0.0,0.0
4.6610403,2.411362,0.0,250.0,0.0,0.0,0.0
