x,y,e,l,α,β,serveice
0.2905492,9.887566,203.15114,232.00842,0.85595334,0.74562114,1.6663481
5.2149715,6.07554,194.08846,202.95972,0.6949493,0.6946613,0.4712536
3.198335,1.9177203,113.27879,149.10309,0.9940926,0.7039024,0.65227586
8.8142,7.806451,103.935745,116.20909,0.5167924,0.5286705,1.2766358
1.0733721,9.879543,86.02508,155.37848,0.8542705,0.47799915,1.7297207
3.4169924,4.3309665,152.00272,214.55536,0.8405835,0.6981704,0.4899809
7.0672216,3.2023482,29.77948,91.70159,0.68627626,1.2897629,0.51049554
3.17874,5.1583166,214.42436,221.48337,0.40773344,0.45663399,0.39374202
4.14523,6.195538,247.21642,248.751,0.648449,0.31674865,1.1869963
4.417763,8.346086,198.68748,241.77768,0.8864132,1.2568676,0.21003054
2.295431,9.968305,70.531715,120.36359,0.21887882,0.06207613,1.4268936
0.4345726,5.1959963,239.46216,242.8107,0.25086167,0.5308582,1.0303278
6.8742676,8.765786,135.84483,203.64914,0.33678332,0.57601887,1.1961657
3.0490105,9.446106,164.25505,197.02957,0.9135543,1.4557761,0.33572915
3.405676,0.100159094,118.33955,243.74974,0.08149125,1.9939542,0.18493709
5.318268,2.8316245,193.96541,217.82906,0.9721406,1.5919318,1.1955593
3.4108603,3.1075637,143.72777,243.35368,0.15947692,1.3987596,1.892485
1.001731,6.495042,224.83366,239.97302,0.5365111,1.9711314,1.5100439
1.9942523,8.163775,52.93393,136.833,0.8464105,0.46859777,1.2412564
2.9601252,3.2854295,218.3811,218.5153,0.4246447,0.66839993,1.1310604
8.236474,8.651461,237.4163,247.76888,0.28730223,0.27828228,0.4371249
9.289511,3.1515138,161.63873,205.60475,0.65086156,0.46273112,0.9140428
9.489398,5.3720956,73.201744,182.6584,0.17781994,0.22536367,0.71884
1.3293651,4.4452815,218.56775,247.89174,0.23701121,0.8127087,0.5580164
8.762258,7.203762,196.37718,230.31786,0.7400753,1.1182579,0.74011433
5.2374845,5.9181542,123.72835,202.25195,0.8673423,0.18467134,1.5466697
1.2376331,5.3664765,115.61984,137.59836,0.5152549,1.5412782,1.3760675
5.4153876,6.4925375,84.86673,169.30661,0.7292988,1.2776784,0.11122036
1.6802061,6.6036634,248.24464,248.54555,0.114565216,1.389202,0.44720423
9.939466,8.954878,50.608498,54.253094,0.39095443,0.47467813,0.9552733
0.43234062,8.612406,241.76431,243.98723,0.6728643,1.5299569,0.62614983
8.629326,8.412186,241.09303,242.6965,0.1792405,1.3806403,1.1850616
0.37409317,4.0975122,67.40781,189.91493,0.12493094,1.1895368,1.4808712
3.3811953,5.145389,107.16536,111.25958,0.6240486,0.9232571,0.0061212527
6.7887354,9.314621,71.99211,248.76888,0.045534976,1.358955,1.1931566
3.7976534,8.597216,202.76309,212.21936,0.19646947,1.8820382,0.11375771
2.0652583,9.751857,212.14262,224.96185,0.4677879,0.45917776,1.2096289
3.335423,6.1140494,104.44362,120.87778,0.07180157,1.1362755,1.1860874
3.5029476,7.8518085,135.41644,188.9335,0.13793539,0.49904782,0.5542962
7.1929708,4.3567767,95.545334,172.57104,0.9268446,1.1912127,0.6744356
7.774784,1.6529573,50.373055,199.46268,0.90242475,1.7027234,0.4816727
2.7485387,4.822963,236.99632,248.76938,0.83970726,0.81045127,1.7768677
2.4266648,5.144374,183.8211,224.46527,0.2928935,0.12710215,0.24897574
0.7024551,6.4446616,141.8735,144.29561,0.34530747,1.4140333,0.45975193
1.0731035,8.521238,242.02196,247.40067,0.39087802,0.5212574,1.8588423
8.179821,2.8516216,43.482365,56.8985,0.89020973,0.18431483,1.1099808
0.023164777,7.9024873,0.0,250.0,0.0,0.0,0.0
3.0394783,8.495891,0.0,250.0,0.0,0.0,0.0
4.507819,4.336949,0.0,250.0,0.0,0.0,0.0
5.0101466,5.000622,0.0,250.0,0.0,0.0,0.0
2.356342,5.71618,0.0,250.0,0.0,0.0,0.0
5.286965,9.167117,0.0,250.0,0.0,0.0,0.0
