x,y,e,l,α,β,serveice
7.866294,0.7131135,219.95757,247.33844,0.51351017,0.9595715,1.8780375
5.4816194,0.94453317,5.5590286,148.41467,0.24980344,0.32012224,1.0432258
3.0668542,1.0783418,85.02933,91.98675,0.93377054,1.698905,0.94429517
1.789029,8.483271,172.32567,242.0745,0.07033271,0.6697205,0.9188509
2.6937768,4.9237795,244.7336,245.33574,0.17107122,0.5225198,1.1697015
3.792013,1.0813171,167.07603,217.02612,0.41122454,1.3505871,1.9908991
2.8988752,4.7915835,62.15093,118.04505,0.6706584,1.6868459,1.0653487
1.0207769,6.25874,90.849365,210.32372,0.7939533,1.5718894,1.8751249
8.480553,4.1422205,184.8027,222.14975,0.51449335,1.8737712,0.9543764
0.413409,0.4637194,207.79544,236.41054,0.17291845,0.8003512,0.98296744
8.48101,8.90599,187.47673,191.48715,0.09019127,0.62228924,0.5966335
4.85516,4.4320683,74.39095,153.97423,0.70878315,0.55360234,1.137851
0.56631213,0.48953745,205.86597,229.26662,0.4729795,0.50247097,1.0032179
5.95036,1.9644504,82.53822,157.51602,0.43640137,1.6000705,0.20989214
7.7175817,6.561256,45.448345,136.03426,0.2636446,1.8821874,1.4843146
5.732032,8.186476,76.419685,108.27641,0.90864176,0.020445388,1.1260284
3.645149,1.6068922,247.31554,248.03064,0.36525285,0.8456906,0.35585195
9.269754,7.8653517,50.340054,214.0835,0.10425108,1.9081709,1.6084436
2.0787039,3.8269658,6.942028,149.25905,0.16680476,1.9324749,1.4771152
1.58777,0.3174068,88.03104,94.54161,0.10872136,1.4665383,0.5465713
7.258862,6.760953,85.5041,231.57874,0.83523315,1.5542006,1.6877134
3.5674636,5.8377333,170.25896,179.23328,0.65795463,1.6422738,1.8261002
9.740601,7.809915,87.75533,119.26102,0.44650456,0.78415823,1.4190229
9.368212,3.8127284,207.07057,228.66788,0.026031334,0.7001222,1.9004058
7.389588,0.7287372,39.750088,100.872086,0.08492536,0.9008883,1.4859164
8.159454,0.7118464,220.13765,222.21646,0.9055261,1.154888,0.5842372
0.35073832,1.3220416,132.57579,150.07216,0.09615916,0.91549265,1.7629039
9.723193,5.726452,213.02759,237.90364,0.6283754,0.21874271,0.037169527
3.7333298,8.244977,60.01741,147.208,0.47027546,1.3416998,1.55961
0.6846711,9.889681,213.14108,219.06227,0.004827754,0.67593235,1.83738
7.4580154,6.684201,175.06609,234.51758,0.8904663,1.0684892,0.40047666
0.6578152,8.673802,27.315071,148.79079,0.8844066,1.2651613,0.2716065
5.4867,9.989914,173.47304,178.75859,0.4181637,0.9172845,1.1025208
5.36483,7.290075,198.87808,228.80118,0.8840816,1.8673911,0.44370884
0.33081505,5.0116744,32.52072,165.0328,0.30053955,0.9829804,1.0185623
6.7546854,9.416931,91.7046,209.01614,0.49284664,1.6972853,0.6705912
1.0646491,6.5772023,85.14208,220.90924,0.121668704,1.1328344,0.32395494
0.9675751,4.7968063,18.44563,191.39798,0.20100653,0.955834,0.24789144
6.891712,3.1749372,13.319388,172.41098,0.7825773,0.047129158,0.94098085
1.3367678,8.436777,170.83968,179.92888,0.34999764,1.2963874,1.3436897
2.724407,7.641196,26.64053,87.226364,0.2402893,1.9937553,0.9498363
4.129963,5.7645583,0.0,250.0,0.0,0.0,0.0
8.628482,0.5532767,0.0,250.0,0.0,0.0,0.0
2.6021962,5.961818,0.0,250.0,0.0,0.0,0.0
6.1297646,2.711,0.0,250.0,0.0,0.0,0.0
8.786496,8.492105,0.0,250.0,0.0,0.0,0.0
6.631961,0.80267465,0.0,250.0,0.0,0.0,0.0
7.018007,9.300601,0.0,250.0,0.0,0.0,0.0
