x,y,e,l,α,β,serveice
3.84993,2.2798069,137.22375,150.1792,0.41925862,0.73252374,0.5603403
1.5998687,7.38487,1.946232,193.31506,0.4805134,1.2920266,0.64032835
6.253901,0.38587338,74.178055,176.51422,0.5992411,0.7583975,1.7246892
0.17985474,3.5566022,216.36543,242.97571,0.05801878,1.2876182,1.5513395
0.6805049,6.2274837,211.4594,225.03316,0.06954167,1.0631511,0.073279336
9.79593,5.6525674,245.63513,247.14809,0.21801001,0.15489171,1.1515123
2.6404855,3.4505649,241.79909,247.15079,0.67596525,0.2112579,1.1852704
9.100393,7.202298,193.69753,239.95578,0.6644606,0.09627618,1.9801842
6.7157106,2.1388476,249.06819,249.60541,0.86482304,0.8325559,0.45749408
3.5893533,9.515685,90.81796,133.93019,0.13602433,0.67058474,1.4711523
4.110229,6.0654664,28.751657,153.89345,0.7065802,1.721687,1.2144479
3.203488,7.350849,201.63129,248.75731,0.41541782,0.10797604,1.7076193
8.467719,3.357735,138.95557,241.86766,0.40158647,0.33972853,0.8074818
4.652092,3.0356052,198.1152,226.29803,0.43895525,0.7341246,1.5537494
8.851489,6.5863767,180.00185,191.2921,0.24677697,1.3708403,0.14881624
9.65273,8.577291,43.953247,245.86574,0.92929137,1.1766298,0.73629725
0.28474432,6.6171494,69.074295,167.46289,0.7358691,0.23317118,1.4146847
7.7345614,2.6994371,32.6838,240.7468,0.12197615,1.600646,0.11229037
0.96389896,8.428127,231.55331,243.95888,0.03910787,0.31209722,0.49192438
4.9784966,1.1755571,197.93132,242.07706,0.6043122,1.0080298,1.8245345
2.7577837,9.301772,73.15176,204.41533,0.1525156,1.4075525,0.46577376
2.7771573,7.7544174,76.507256,86.59137,0.008318783,0.5109421,0.26362532
1.8191466,9.950858,45.166817,54.039467,0.12720409,0.112637654,0.9946571
8.327142,9.853069,167.89992,248.96289,0.66518104,1.5268219,0.12607208
6.824798,2.86939,52.460815,107.3074,0.8024093,0.7176305,1.9493345
8.982029,5.181436,106.05423,167.73888,0.71003973,1.0969496,1.5221691
0.10539047,0.34747243,48.876663,82.68971,0.8318017,0.7917167,1.3568732
0.5362953,8.570335,72.02633,139.71289,0.38516515,1.9583635,1.4692136
6.6673136,1.6341809,53.37415,69.420235,0.53755313,0.9599116,1.7567252
4.463789,4.3923573,30.522638,77.212296,0.9894889,0.10904108,0.9864417
3.40156,4.0925303,188.28654,197.78513,0.65280664,1.4660009,1.3315084
9.433381,2.1008487,106.216156,235.49367,0.90802604,0.17876068,0.19194028
2.5178854,5.097853,205.88635,219.30898,0.9757631,0.38152412,1.2463763
0.5842892,0.45775378,162.25552,214.57957,0.9342166,0.086085275,0.11618513
3.75674,7.4248843,73.786934,194.74348,0.056948844,1.3695285,1.7217183
8.788438,7.4721107,27.688417,131.47972,0.01919725,1.0859492,0.5104349
6.4043593,2.8692176,79.48505,169.67148,0.12113195,0.41852587,0.20103323
6.7550755,4.61333,25.591614,204.1144,0.71061075,0.41201258,1.4913045
2.4212668,0.79353786,195.84116,196.05386,0.48760867,1.4824197,0.6683394
9.574685,2.6183848,35.830505,67.41874,0.22970782,1.1231848,0.9781914
2.743523,2.1529372,36.609577,201.37206,0.41037744,0.36281994,1.0083944
0.6473142,7.2132907,97.79916,226.70221,0.30198786,1.082556,0.4695973
0.40622136,1.925896,119.720406,233.11307,0.96415627,1.5866426,1.9293286
3.1704314,6.2866607,138.31903,220.89351,0.9311007,0.21548292,1.461028
9.873009,2.9115088,101.66669,228.54814,0.117676795,0.108679056,0.16777913
3.527571,8.33804,231.33908,232.3911,0.642648,1.799017,0.70155185
3.891282,4.4830995,105.075806,174.54976,0.34374517,0.06680307,1.8377815
5.5048695,4.1442494,167.44789,227.75952,0.20441689,0.46120706,0.925501
9.037918,1.1505892,13.703465,186.82513,0.3145544,0.582746,0.15913992
6.7398195,1.4202406,63.156597,110.30728,0.98630893,1.4023745,0.7789357
2.8017678,1.1755456,102.8891,139.46735,0.65667963,0.06789445,0.4055488
0.003943076,5.577131,42.449177,66.36756,0.84667754,0.0071790577,0.36007687
8.90935,1.412907,144.4962,210.70485,0.7944923,1.8786668,1.6239501
9.62016,3.6041596,0.0,250.0,0.0,0.0,0.0
7.3947635,4.231545,0.0,250.0,0.0,0.0,0.0
6.431121,3.4676359,0.0,250.0,0.0,0.0,0.0
2.5115223,4.4785004,0.0,250.0,0.0,0.0,0.0
9.915757,8.081981,0.0,250.0,0.0,0.0,0.0
