x,y,e,l,α,β,serveice
7.153821,0.97161245,246.50163,247.96358,0.10707831,1.9281843,1.8563225
6.7481074,8.427361,118.99995,236.65088,0.46123478,0.94373995,0.0024739346
8.198342,5.2422314,239.96825,248.44592,0.96404564,0.58806574,1.0258325
8.429893,6.7224946,33.945477,60.89869,0.0178649,1.0415772,1.3342838
1.7378446,8.157233,200.84735,202.69948,0.12117877,1.4196817,1.469186
6.1032634,2.4145288,14.63031,161.27603,0.10388111,1.8800665,1.5298879
2.3801866,7.2961864,220.1406,237.66176,0.42213142,0.4008042,1.0053321
5.027783,9.07016,210.30782,223.52441,0.083226465,0.67115873,0.7401074
1.4774475,1.057784,114.27702,230.62502,0.44198918,1.2676322,0.8764241
2.60466,2.9549983,182.66945,219.24837,0.27981105,1.243611,1.7922986
9.621482,6.193446,184.15393,211.04932,0.082888946,1.2374846,0.67344725
2.6193557,3.741834,92.91137,236.80612,0.10890951,1.2479547,1.4104083
2.952101,2.535345,25.526628,62.143898,0.39386812,0.16247833,0.44545045
1.7712407,2.5697587,203.12811,237.77664,0.9587943,1.1251795,1.34807
0.79878765,5.0012283,184.00476,225.1781,0.33059767,0.9739471,0.37807354
3.6550782,6.5632963,75.05303,81.530815,0.44199407,0.8586451,1.9481231
3.831867,7.547497,64.97474,131.4289,0.39645776,1.701014,0.90423584
4.608076,5.102899,205.29881,216.88867,0.6407715,0.97714865,0.45796812
4.855801,2.629778,57.472176,186.60643,0.76765215,0.61247104,0.16609873
9.351553,3.2585254,184.69241,207.80371,0.81467813,0.3853952,0.7229976
5.8148026,0.7473324,184.84467,230.4401,0.4362353,1.0395812,1.6921406
0.10609001,0.9939295,63.07769,173.87352,0.48879516,0.13349988,0.5054514
8.659412,6.896118,42.79866,163.91774,0.7741684,0.9600923,0.3381682
4.3174067,9.920905,66.85676,166.09294,0.35437906,1.3905673,0.7344172
9.283624,1.8563697,198.5415,201.61688,0.4203064,0.57699066,0.62585014
3.8564265,7.305774,35.526646,47.907677,0.13165796,0.53582984,1.6886867
1.6372777,5.009349,187.13066,246.69455,0.854459,1.5839715,0.68083143
6.344506,7.508765,226.59196,230.50565,0.77955455,0.28200537,0.2922048
7.9054885,8.771498,84.22801,230.87827,0.2584759,0.049859583,1.2882392
6.971195,8.711985,244.27983,246.02655,0.0825334,1.7389145,1.2269793
3.8721442,4.6854506,236.53696,237.568,0.82440275,0.31184578,0.9532862
1.0255262,3.7711053,66.17581,75.27383,0.89191747,0.47461694,1.2413592
8.483657,6.448908,1.9262463,201.32205,0.622532,0.8855985,1.4635586
3.7728198,3.9340448,233.58607,241.99265,0.8836237,0.85578233,1.7506875
2.8842506,2.827035,125.61306,161.28374,0.30142364,1.6084273,0.11013215
6.159481,7.4113274,208.13214,249.13011,0.8362008,1.4772834,0.99259204
5.012119,1.8082577,245.8956,247.76868,0.6835142,0.11850954,0.40604988
0.8635255,0.45594394,0.0,250.0,0.0,0.0,0.0
9.401678,5.4436817,0.0,250.0,0.0,0.0,0.0
2.8971407,5.0705376,0.0,250.0,0.0,0.0,0.0
6.6707196,3.227008,0.0,250.0,0.0,0.0,0.0
6.0771513,3.046783,0.0,250.0,0.0,0.0,0.0
