x,y,e,l,α,β,serveice
9.179519,7.5600114,200.48651,249.72206,0.3098588,0.20510581,0.7503517
6.6756773,2.8945868,171.35992,185.82434,0.6476388,0.26968044,1.4900341
7.2033424,4.8419566,192.16913,232.43253,0.0979558,1.6904818,0.6656338
1.4811765,9.936897,116.47204,118.27071,0.5166538,1.0895563,1.6170129
7.3752904,6.1268063,50.158897,175.76593,0.67393565,1.6412956,1.7324706
2.619425,8.580717,41.858295,108.65462,0.96384645,0.5263498,0.7837289
3.4210527,4.1862435,179.27528,193.53345,0.9389848,1.181459,0.1986249
0.29665792,6.8913884,244.70071,246.35252,0.42511362,1.4805125,1.7416987
3.1950204,7.9561763,53.749176,58.47145,0.605024,1.6775067,0.17054768
6.3874636,9.136103,50.322666,201.45363,0.24638481,1.9431489,1.8653661
5.4405017,9.348119,85.12154,166.84352,0.93221337,0.06554945,0.97393197
6.361755,2.1553724,53.767467,172.53036,0.34189066,0.78379166,1.7945496
7.9930196,2.5565228,70.98182,164.29454,0.020069784,1.9909682,1.8218685
3.5588653,6.174601,4.7612224,19.911102,0.32679218,1.2643858,0.99852693
2.420743,3.6781857,199.05669,205.5349,0.8774975,0.33863223,0.74536407
4.879711,2.870257,131.35495,162.40555,0.28469452,1.5818431,1.7979606
7.4113317,6.660624,249.1741,249.65218,0.015256335,0.56572014,1.1411325
1.4994375,1.3038976,48.806988,146.31226,0.94945264,0.4254935,1.7251899
1.9675907,1.6239974,131.99097,215.08296,0.09859469,1.8420538,1.4723419
5.1158915,3.3546412,189.09125,247.28929,0.1910228,0.82245165,0.805534
0.33341292,6.2630215,31.749659,59.08501,0.25682193,0.63731015,0.9431311
0.4598582,4.980569,110.85057,239.57646,0.6039276,0.12612349,0.5776874
5.2919545,4.4303226,191.23055,211.14894,0.36972156,1.5912628,1.2981988
2.2300982,9.446731,178.36559,188.83246,0.5629434,0.33683342,1.1564593
6.740635,7.684623,2.492362,72.955315,0.14480686,1.1494288,0.9968887
1.2147287,1.1303453,151.68726,184.34213,0.35399348,1.2160598,0.2810673
7.7313833,7.1918535,9.966214,17.803434,0.014086826,1.0104058,1.0850661
7.232833,1.0286294,97.519325,221.93219,0.35498756,0.15381895,1.9588283
8.192907,4.2145457,93.98541,245.23662,0.40581012,0.6932498,1.1623361
0.41453728,8.474114,179.72182,207.10059,0.17945772,0.7177598,0.90918875
9.254015,7.412625,129.92159,166.78745,0.26391113,0.9584167,1.4076802
5.3232594,2.8342726,194.17801,196.1025,0.17063719,0.90291774,0.17958096
9.329278,1.8700007,242.3795,245.63838,0.3210736,0.19974975,1.638704
3.649153,9.227855,147.32509,169.01341,0.8501564,0.115586765,1.5994152
6.734911,7.2943277,36.924675,105.64101,0.83053386,0.34707856,1.8008889
2.617555,6.482022,171.48987,219.24265,0.70371735,0.33074114,1.231249
1.0276712,6.813473,77.51323,169.87698,0.5361652,1.3502898,0.6471508
8.526081,6.4130917,222.71205,245.77863,0.06812975,0.70545304,1.6489828
2.8939826,0.31505078,24.642765,98.60352,0.9632012,0.23467948,1.2388251
1.160207,7.52392,5.3777757,15.377604,0.8026036,1.3260529,1.5937495
1.7151173,2.6609511,113.19789,124.96342,0.10668243,1.6460851,1.6592354
8.4018545,4.207804,0.10604834,249.81956,0.464003,1.9639585,1.873149
1.2871414,6.9259067,60.61034,113.58442,0.5560589,0.83122253,0.24347995
7.478561,7.933539,66.0408,190.40211,0.014704808,1.9801689,1.2605726
0.8430592,0.92284113,136.13449,238.89647,0.34515363,0.37010399,1.1312741
7.9741335,5.0320697,152.01361,210.87221,0.9866905,1.881517,0.35386977
5.0711584,2.2082355,0.0,250.0,0.0,0.0,0.0
3.592587,2.1245227,0.0,250.0,0.0,0.0,0.0
0.55245507,9.741912,0.0,250.0,0.0,0.0,0.0
4.068097,9.76379,0.0,250.0,0.0,0.0,0.0
0.8924231,9.0254545,0.0,250.0,0.0,0.0,0.0
6.6090884,0.5010507,0.0,250.0,0.0,0.0,0.0
