x,y,e,l,α,β,serveice
2.2984672,8.895194,229.25356,247.78812,0.65963984,0.08894943,1.4788517
6.437793,0.39255485,6.4803085,107.361305,0.29040045,1.898049,1.0428623
1.4352627,8.992602,178.17131,197.15375,0.14677511,1.654007,1.1025096
8.328841,5.4440627,88.04902,192.4475,0.011705148,0.80547667,1.2973835
5.231364,0.7658773,208.38977,227.32722,0.088975064,1.2793086,0.64051217
1.5833403,9.913533,42.120792,188.43698,0.6051278,0.4993191,1.374643
7.8136096,0.69940996,78.07806,208.97498,0.055577125,1.3562446,1.9638329
5.607451,4.764613,182.7731,235.86458,0.9924514,0.15144548,0.30425608
7.2123117,7.4407954,150.85791,205.1669,0.6118691,1.9540412,1.2280947
9.933156,7.092481,151.51306,154.37599,0.9877736,0.16484763,1.1883801
5.863615,2.86784,79.438515,107.824,0.965662,1.2393785,1.8181742
5.146356,7.0628333,207.51146,229.70757,0.09512297,1.8076174,0.4587876
6.951655,1.7767211,229.31215,246.16443,0.62311625,0.9339279,1.6809853
8.758092,7.674163,143.09761,162.44437,0.0733647,1.9103198,0.33767563
0.03682254,0.58179665,8.72611,227.87198,0.74089324,0.24762027,1.1840564
6.47126,3.5399885,244.19833,246.29385,0.44737002,1.4106175,0.11127967
0.3027755,8.303048,154.56491,232.25906,0.7549274,0.4812441,1.1218607
0.901535,4.800253,59.457664,237.44385,0.48949805,1.4539049,1.8245703
5.758849,5.5409307,8.663794,199.52011,0.90956724,1.5806504,0.23122478
3.857189,8.031364,189.5939,214.6041,0.99122083,1.6554353,1.076738
8.272802,3.8191185,175.87474,188.81142,0.14042468,1.9805459,0.32936445
3.5585868,9.572181,43.383694,78.31517,0.6641176,0.1639962,1.5786271
8.4425125,1.8854359,114.08749,121.0479,0.77682567,1.0813977,1.1620567
3.632008,2.8561544,209.3859,212.92345,0.55708075,1.5011333,1.651755
9.242413,1.0256008,44.295906,120.200096,0.3595655,1.5260172,1.3203814
4.8297305,0.6442618,127.86127,187.82973,0.83044577,0.4796296,1.7814262
6.7605505,7.254402,141.00073,171.9633,0.8569825,1.9896375,0.8088052
9.688265,9.163387,160.07124,207.59212,0.88440984,1.2582079,1.2666044
3.4111772,5.116296,151.34412,154.86162,0.038766943,1.3917166,1.5497395
5.3521333,6.349872,49.507305,218.02205,0.61052793,1.3413008,1.7014933
6.8096104,0.49448633,158.4096,243.57294,0.024041591,0.8185832,0.36186558
9.999954,9.552652,220.65463,236.4967,0.26724207,0.64276636,0.30516326
2.920084,6.860111,245.96944,249.06004,0.003986177,0.95272785,0.5084713
2.335707,7.085098,29.79222,187.92686,0.92953825,1.7161133,1.4492223
7.731173,7.9880853,93.53727,238.16048,0.38262084,0.120412745,1.8011862
5.212725,7.490027,131.83554,156.47307,0.044744283,0.3494866,0.50397646
9.999333,4.385587,164.76343,226.10973,0.81759,1.379093,1.7061175
6.062906,3.2185829,21.514505,60.123848,0.6984822,0.8205509,0.40507963
0.7368281,7.442,56.84908,229.95894,0.06482123,1.7247305,0.08693891
9.601276,0.07918647,0.0,250.0,0.0,0.0,0.0
3.2129633,6.9648867,0.0,250.0,0.0,0.0,0.0
2.8596106,1.1729369,0.0,250.0,0.0,0.0,0.0
2.536564,7.460757,0.0,250.0,0.0,0.0,0.0
7.073334,6.881912,0.0,250.0,0.0,0.0,0.0
