x,y,e,l,α,β,serveice
9.882328,3.565106,239.32736,246.9053,0.23418733,1.231797,0.68256366
1.948032,3.1086662,240.09013,242.93822,0.07795938,1.9273726,1.879838
9.174956,9.241998,238.29489,239.21246,0.03344778,0.7143561,0.45206624
3.9697921,3.504532,146.13937,203.14973,0.84085983,0.9176472,1.0612018
0.5339518,9.077764,145.17459,159.92097,0.7058969,1.6654506,0.24716958
2.8633714,7.999717,191.09505,217.48924,0.2942902,0.8138662,0.5405663
9.838462,2.9996955,169.32738,181.98479,0.19984002,1.283475,0.8692692
6.213811,7.433086,143.37328,202.3869,0.9001125,1.9411,0.5350564
8.199633,2.4932318,122.56331,173.12263,0.23752452,0.78920287,1.6715398
4.1557746,2.7166073,239.76837,243.64679,0.9286615,1.9567593,1.2531651
7.7017303,0.8434242,150.14116,244.31659,0.24529275,0.96353054,1.0492723
4.3140645,1.6360736,5.665921,129.01932,0.75481284,0.45113373,0.6207397
9.322387,1.6580513,192.06662,249.19405,0.02306646,1.0412115,1.0710421
2.8862224,3.7469616,231.71967,242.12578,0.115977675,0.6094633,1.3892606
9.13558,7.523308,228.94304,243.92114,0.3160196,0.7578309,0.07099593
6.66654,2.1529045,169.3508,209.63014,0.9740194,1.6214197,1.6640806
2.4851062,2.2558413,83.744286,220.66817,0.06811639,1.984654,0.78359103
3.0617094,6.348038,136.92459,248.56073,0.21822979,0.68602055,0.1842322
1.6720502,1.5273858,17.524357,227.78592,0.7703151,0.7327446,0.63221514
3.3110561,3.5006611,108.136955,139.07556,0.8897079,0.848373,0.25129393
4.0353885,9.03161,57.270157,244.47081,0.44073385,0.6437304,0.86827236
8.064502,2.6595495,124.82568,201.46844,0.049866788,1.091563,1.5392356
6.363224,5.552953,33.788685,172.4353,0.42578924,0.68950516,0.6883682
4.1506686,9.2747,82.290115,100.482124,0.97462356,1.1039399,1.1887902
0.564249,2.5690014,179.45793,196.04842,0.9004455,0.6401703,1.7782592
3.8125076,7.421525,194.607,218.82187,0.72972584,0.7720398,0.78631115
0.114526846,3.4648283,127.92777,191.13019,0.44110602,0.53325474,1.015376
6.1894174,5.8943787,164.60452,172.85854,0.44371983,1.1474476,1.1010498
2.1840909,4.98864,203.57425,203.97795,0.017136654,0.6541801,1.7206267
5.407177,6.3093886,94.11391,137.42873,0.17783092,1.4807732,0.7574746
6.154359,3.3382297,103.341934,120.6394,0.9538401,1.1659422,1.1626506
9.864947,0.7323205,134.80739,182.46744,0.23385271,1.1912813,1.7039921
6.068143,2.0453045,97.9415,157.69998,0.32755226,1.0299866,1.1571867
4.5912113,6.382344,98.86924,226.03033,0.43062755,1.111438,1.1852448
6.07446,3.2304435,205.63231,242.87535,0.9261368,0.06516929,1.5434415
3.3993607,7.7248974,72.9707,125.73946,0.1802846,1.4329855,1.340166
7.225129,4.2739367,147.48145,211.10928,0.84554464,1.2056807,0.73213357
0.6576899,5.55811,134.94965,158.78386,0.7591827,1.099879,0.7879234
6.677128,5.171828,205.50436,217.09622,0.25979838,1.7253884,0.16865197
7.0592184,7.6794095,179.35608,198.89024,0.38550457,1.5077724,1.8300776
3.277436,8.581504,219.1786,241.5667,0.90308064,0.8902287,1.271848
1.342132,6.9774747,162.14873,164.91592,0.61708146,1.8933601,0.6725706
6.1226187,5.419641,3.19194,215.66508,0.052076016,1.359876,1.7923234
6.8814664,4.3097343,23.40291,26.70799,0.34591636,1.9448726,1.7776568
4.4123025,5.6595373,6.4439898,179.31741,0.22628169,0.62665415,1.6028346
2.7619774,7.6963763,80.44713,144.10536,0.8507644,1.1377589,1.6244472
3.519816,6.101317,200.19481,222.0477,0.842052,0.6822994,0.26169372
0.14244711,4.169874,196.79358,242.50183,0.82269955,1.1515636,1.3624593
2.0336163,9.352126,118.44679,128.71443,0.86933607,0.9200499,1.351166
6.936346,3.4663374,207.0362,236.99127,0.025668403,0.14439963,1.0704364
5.616561,7.185478,170.9266,224.07286,0.25452116,0.55000716,1.8922101
8.73878,6.833042,97.61625,193.36105,0.101441815,1.0370557,0.47106498
9.109827,2.1297975,10.517204,231.39722,0.94187343,0.5244619,0.76435876
1.2508917,1.2415001,0.0,250.0,0.0,0.0,0.0
4.1096835,3.8162193,0.0,250.0,0.0,0.0,0.0
0.012619766,4.0227485,0.0,250.0,0.0,0.0,0.0
8.951279,6.8251357,0.0,250.0,0.0,0.0,0.0
5.145527,3.1009052,0.0,250.0,0.0,0.0,0.0
8.66734,2.855066,0.0,250.0,0.0,0.0,0.0
8.090069,8.187138,0.0,250.0,0.0,0.0,0.0
