x,y,e,l,α,β,serveice
3.9479036,9.335796,176.63985,222.41812,0.97501343,1.8409823,1.4226004
4.6819625,4.9214907,226.33583,249.08498,0.08903064,0.78202575,1.7778593
5.505174,5.2373753,236.09656,241.36397,0.4747272,0.107558295,0.68689674
9.599497,0.7375711,175.82855,198.46,0.93308306,1.2437867,0.4499371
6.6732903,4.106146,181.53358,228.03801,0.83647776,0.24347295,1.779539
2.3897402,1.4811082,41.3723,158.47073,0.8325836,1.8434849,0.46630716
0.18356155,9.048807,237.1044,241.34966,0.22478175,0.79210633,0.09273856
2.4058626,3.985013,64.72241,138.43964,0.025991447,1.7368098,1.8984215
0.05260922,5.963946,18.664278,48.652546,0.6671443,0.14800599,0.30395246
3.0035071,0.9134277,122.95861,146.79619,0.1729933,1.446921,0.05717756
7.858372,5.436055,133.20285,210.89601,0.66545093,0.15722941,1.4629883
3.3826869,9.172011,230.95001,248.91118,0.9063797,1.4554774,0.33639657
4.682858,1.1377336,41.185333,80.8812,0.53227955,1.5484685,0.6929484
4.8827558,9.203009,35.05516,225.56999,0.18157984,1.2733167,1.9956992
1.4585373,4.298238,247.31935,248.5115,0.73851806,1.4212241,0.9876029
4.0506306,0.47723413,142.81671,174.38203,0.44099876,1.7366347,0.038800173
1.8940564,3.8996854,232.24797,233.64653,0.05352803,0.8452889,0.17349654
7.7471547,5.0550547,167.87453,228.96278,0.22819233,1.5455276,0.57398945
8.913676,2.876901,193.31046,208.08083,0.92666805,0.42898336,0.6169674
6.404483,2.4067295,119.127846,180.10454,0.7548832,1.9554176,0.31495592
3.615772,4.0539393,136.69038,150.91716,0.97857636,1.4299121,0.4786587
6.3169355,2.8731782,151.35208,220.42146,0.14789759,0.22308683,0.07779279
4.699724,8.042206,174.5292,242.80617,0.46649316,1.7140605,0.18115509
0.6020378,0.021947512,147.15945,179.14854,0.92118806,1.1101419,0.12490556
3.9938734,2.0713289,148.35266,248.1531,0.6508434,0.21525392,0.22967795
1.1990721,6.5836067,62.728394,169.15712,0.060509346,1.4902804,0.72483027
2.3832366,3.7028127,94.524765,121.23635,0.6417529,0.7825505,1.4792521
7.4917836,6.216451,18.271858,84.53871,0.036807127,1.7261208,0.6406261
4.751534,0.16827513,239.58951,245.63438,0.4902226,0.24503909,1.060757
9.319319,2.0130618,233.93799,238.75262,0.25994304,0.86048436,0.63698035
7.87239,3.6162083,153.06976,168.71056,0.087254286,1.3818631,0.6042464
2.1796167,8.036771,116.50411,121.96536,0.65421134,1.3419085,1.0288866
2.6718469,8.134469,207.32608,241.44499,0.8468931,1.4453225,0.061560646
9.942736,0.6621363,242.77173,246.69685,0.10391144,1.1851938,1.4150912
0.592791,9.100513,184.91782,224.12141,0.13068473,0.54997617,1.4600166
0.29614908,9.279148,147.77963,165.3414,0.5120958,0.9809202,1.7503473
0.38626835,2.3071504,80.997246,116.13865,0.13436097,0.9762205,0.334715
5.137123,9.027711,146.90831,154.21059,0.47268093,1.5630828,1.2435163
0.40424073,0.9801612,201.30298,241.69371,0.19198917,0.29053307,0.36518162
5.5126004,7.311739,51.231613,182.3735,0.010234789,1.993301,1.345793
3.608172,1.9846184,171.85934,249.42334,0.46314633,1.1783649,1.0420107
9.369309,4.1501412,160.97186,193.73279,0.17005982,1.3165505,0.62840104
2.0492592,1.3631037,219.65492,242.75291,0.947221,0.8095534,1.6845524
1.9324081,4.545437,18.278591,185.46382,0.8463883,0.3967249,1.3302732
1.293229,9.912103,84.35504,167.64291,0.13464545,1.6698154,1.3228563
0.30406496,0.7608692,177.41206,192.58632,0.26684827,0.7438966,0.42943132
3.475364,0.42141187,78.7957,209.8111,0.44279134,1.6145674,0.587194
3.4049735,9.117928,224.16978,243.75922,0.60278916,0.30809525,1.8117765
1.3388345,5.017658,131.91809,230.16798,0.63786674,0.29295614,0.79558223
9.631463,5.551082,150.90688,210.25821,0.045741707,0.8405205,0.5551874
2.6557028,6.0292354,62.23008,237.77768,0.27539194,0.99143595,0.43396628
5.8170795,1.0516328,9.325556,144.86172,0.16124217,1.0919676,0.22587681
6.155822,6.403112,216.55191,242.74442,0.83670455,0.6298123,0.33223182
1.7576172,5.586554,98.44047,247.2744,0.2372436,0.6685409,0.45344043
8.016466,5.9833407,132.57039,141.32191,0.34174114,0.53857803,1.4909691
5.468634,0.7865975,0.0,250.0,0.0,0.0,0.0
8.666599,9.246566,0.0,250.0,0.0,0.0,0.0
7.086586,3.902381,0.0,250.0,0.0,0.0,0.0
2.0418754,6.7218924,0.0,250.0,0.0,0.0,0.0
0.95602155,2.3683875,0.0,250.0,0.0,0.0,0.0
9.562455,6.7596135,0.0,250.0,0.0,0.0,0.0
8.193558,0.41961336,0.0,250.0,0.0,0.0,0.0
4.2389736,8.260072,0.0,250.0,0.0,0.0,0.0
