x,y,e,l,α,β,serveice
8.3242035,9.221626,10.575359,94.49318,0.5948746,1.30155,1.7921522
0.73186564,6.397959,18.352543,218.15607,0.7378004,0.96266216,1.264243
3.4609501,5.4840884,227.17204,248.1568,0.9337691,1.3258386,0.7693469
6.648577,4.869241,24.6122,26.080496,0.6224783,0.5552308,1.4352353
1.912931,6.091386,18.992117,47.994026,0.69961923,0.96197957,0.30553403
7.9467883,0.9476397,77.10473,243.44267,0.9631506,1.3264955,0.74930817
2.1755064,0.85267264,123.81471,169.02948,0.039369743,0.3336396,1.7791451
8.250147,3.3597224,44.602295,83.69173,0.13240875,1.3216263,0.7329722
8.00842,5.8551087,122.83078,151.22304,0.30032542,0.47690928,0.9122602
9.390364,1.1510029,232.86589,239.49062,0.82273936,1.2652088,1.1996655
4.8632975,4.729214,54.255325,96.269,0.15953054,0.66078967,0.3629823
6.072366,8.184817,69.10289,231.63525,0.52480096,1.8632008,1.1308742
0.8018899,9.238436,89.23916,121.85082,0.0009327732,1.3372259,0.37418553
0.3235114,3.3145847,181.48744,249.72676,0.5042713,0.68475574,0.53165966
5.7618103,8.923747,193.64198,193.85745,0.30455685,0.95711964,1.714672
8.980826,8.647351,124.07389,184.68526,0.010921627,1.91113,0.14487083
4.2593093,4.0664415,215.51013,246.76389,0.06854207,1.8127065,1.6672505
3.9789658,3.3722386,106.132675,157.20337,0.12297594,1.031216,0.6899308
4.4339666,4.955024,205.14418,205.28862,0.10100574,1.5014814,0.10981109
0.2739533,5.318334,143.75148,197.448,0.52144367,0.37547073,1.4067183
8.888398,1.677799,11.601905,48.505226,0.78830236,1.1951182,0.061639313
6.783168,5.502442,93.72989,197.11502,0.17134336,0.55686986,0.58941805
0.4721286,7.7838554,246.63788,249.5318,0.5607051,0.2627468,0.56737953
8.317967,1.9443384,206.71176,221.49611,0.09873862,0.51261264,0.5637082
9.146085,2.7997801,171.85757,245.84546,0.34202778,0.7742184,1.6454424
0.36335644,1.7579826,183.93994,208.82637,0.13351148,1.5525502,0.31190094
0.5811766,2.6852443,20.57983,101.6662,0.2928286,1.0211769,1.2642231
9.615014,2.3723319,143.69942,166.07579,0.8862682,1.1310129,0.16453677
7.501237,1.8002172,103.48894,156.24149,0.9483983,0.39773345,1.8357996
2.3619475,0.21156684,27.281408,33.83495,0.5292632,1.9049392,1.276442
0.43667236,8.65737,45.546192,162.95993,0.61135226,0.15528211,1.1696186
1.8945614,6.4322414,215.87283,237.69774,0.48298788,0.3185523,1.9632853
9.433829,5.1396775,178.76172,182.12991,0.07663424,1.5693866,0.79635775
6.9341784,2.285689,24.574535,207.16917,0.98798615,1.6149443,1.4496218
9.539902,0.5488962,162.90866,185.45702,0.44606546,1.7181321,0.57161885
1.4107165,2.415916,101.74708,164.17242,0.7026236,0.35928866,1.7163892
4.781428,7.9864206,18.051306,164.28328,0.3092129,1.3432363,1.9960309
2.3529809,8.896035,215.20529,225.04655,0.7445793,0.57308435,0.36824697
3.6215813,0.39697346,186.47986,218.85178,0.9933938,0.94789976,0.008336679
0.9780647,8.582051,1.1583141,219.5816,0.9292321,1.5229218,0.035296574
5.1764255,1.7004526,107.40941,120.78908,0.5615313,1.3131806,1.5802224
5.885513,9.128661,207.06058,238.73085,0.08914797,0.5429332,1.7051361
8.6704,9.487437,79.96559,228.32501,0.8039695,0.8627691,1.1879843
9.737242,7.7847147,87.54359,119.32678,0.43999824,0.37503156,1.5578414
8.656191,9.936295,0.0,250.0,0.0,0.0,0.0
0.7551918,8.754448,0.0,250.0,0.0,0.0,0.0
3.6838658,9.902896,0.0,250.0,0.0,0.0,0.0
9.564915,9.438853,0.0,250.0,0.0,0.0,0.0
9.2245245,1.4591699,0.0,250.0,0.0,0.0,0.0
1.249279,3.2739267,0.0,250.0,0.0,0.0,0.0
