x,y,e,l,α,β,serveice
2.2979786,0.98911446,135.15816,205.98488,0.3802418,0.09232468,1.9668403
8.584098,1.9180474,5.6915336,115.33579,0.91880274,0.59897435,1.0833129
4.641475,5.9284163,24.643093,116.26867,0.9827518,0.98396933,1.7619225
1.8757107,3.328743,104.62837,177.78955,0.39545923,1.0380002,1.1536838
1.4050744,6.312248,213.80775,245.72041,0.24609059,1.4919628,1.0255114
1.4664978,7.4337974,28.71071,168.87978,0.2841221,0.734067,0.15467077
2.515842,0.6587194,34.034973,202.75917,0.01591154,1.15294,1.6423706
1.6252348,4.0991225,202.17685,214.2994,0.14271559,1.1190552,0.76165086
8.003339,0.62959194,0.0,250.0,0.0,0.0,0.0
7.9824457,1.8319434,0.0,250.0,0.0,0.0,0.0
8.3069935,5.089422,0.0,250.0,0.0,0.0,0.0
5.0248528,6.2663136,0.0,250.0,0.0,0.0,0.0
1.3615037,3.8572352,0.0,250.0,0.0,0.0,0.0
