x,y,e,l,α,β,serveice
2.5368497,4.3492,122.962364,176.8436,0.08232504,1.6394258,0.69043016
1.5848334,4.7740746,95.59343,214.44113,0.027535314,0.55339867,1.8480722
1.2270086,5.3101344,91.288795,103.936325,0.6653121,0.034130696,1.9404579
0.92818934,3.1355064,237.74863,245.70006,0.3036155,1.564381,1.9122835
0.21220452,2.7691596,125.38544,158.34238,0.41700387,1.1803042,1.7698487
5.1606803,8.231894,234.37042,242.6396,0.10937748,1.6579254,0.06400413
1.1584467,9.296636,3.9759834,87.204506,0.6547626,1.3903054,1.8272386
6.5685797,6.632291,120.79879,212.81178,0.07630929,1.126984,0.45173326
0.4970616,2.7567265,38.69238,226.43144,0.9164983,0.3703239,1.8094605
6.3445563,3.4201143,30.702606,181.1924,0.2137713,1.8003824,0.7801607
9.18123,5.965202,52.899807,122.60579,0.99785477,1.8597025,0.67353624
1.9454521,5.0083227,33.641163,42.135357,0.57478744,0.63130814,1.7429677
6.838033,3.9975483,232.24025,236.02715,0.22554362,0.67907095,1.9726171
2.0421827,7.9431195,93.64447,245.29416,0.9390738,1.4333675,1.3848115
5.7844853,6.5688977,215.58118,245.18642,0.99362946,0.4603372,0.28288937
9.056924,7.937225,18.196024,36.380604,0.22944888,0.6006188,1.9260585
0.4028072,3.387687,25.453428,160.58018,0.57345986,0.93935394,0.81197625
7.776071,0.09701295,41.588863,78.368004,0.61798316,1.7242562,0.44072366
2.7253914,9.192838,23.35752,119.27726,0.23406123,1.73425,1.3034604
5.4559155,2.9177992,37.399807,223.02449,0.19266756,1.9784029,0.84502584
6.1793523,1.9285592,88.03741,180.45056,0.71496046,0.70735806,1.5433205
7.9528646,6.1058297,44.062725,125.87711,0.26189727,0.10810389,0.47052786
5.0852313,2.1110485,75.35958,243.02663,0.5623226,1.4110072,1.4232439
3.123108,8.7675495,188.3065,208.74455,0.7309139,0.23219362,1.5184205
9.202532,0.6393398,158.2797,247.571,0.7929623,0.34239024,0.8582422
9.1136875,2.8703537,115.64552,185.97882,0.7582889,1.3377208,1.7408433
7.7665563,8.9658375,57.06925,172.05702,0.12893857,1.5668085,0.9609126
9.336128,8.612646,209.30615,218.85345,0.0974172,1.5610234,1.9693104
0.47440073,9.965005,119.112785,119.34521,0.56409585,0.37675866,1.1481276
2.7208285,3.6972632,191.92671,195.65987,0.05804572,1.5128461,0.4747695
8.092353,0.5852928,155.59052,216.31418,0.9924792,1.2158124,1.266454
1.824816,4.921129,50.79664,186.78067,0.7412266,1.3313185,1.7086488
4.583417,8.119677,134.69414,239.50282,0.50792116,0.5895169,1.9678302
6.9146113,9.234386,87.9728,227.92502,0.6620104,0.45291328,0.6865163
9.427457,5.086616,25.486841,218.70616,0.5529865,0.9095519,0.059190713
4.8231673,1.5784365,193.78317,199.38017,0.50588894,0.29776847,1.46514
9.531428,2.174769,152.5543,162.6855,0.121802256,1.1863495,0.116244696
2.8310437,8.114313,31.429686,209.00339,0.88629776,1.8127054,1.7653563
6.8980284,0.87752634,192.3308,241.73903,0.28818864,0.49666813,0.8143997
0.49669257,3.207535,21.97342,167.88495,0.3324865,0.53104496,1.6721699
4.1361494,3.9590108,120.68037,180.11987,0.028874818,0.49166813,0.35112336
8.609898,1.1348354,36.544064,223.07051,0.9409453,0.20789076,0.11036992
7.013337,3.7097116,208.34846,212.53519,0.47667393,1.3830378,0.2129157
0.56846887,8.472798,178.01158,192.92143,0.5559927,1.7298118,0.1398074
0.32295558,8.035861,226.8845,235.53297,0.6818807,0.79809564,1.2548144
9.645787,8.678919,211.36282,233.99947,0.97000426,0.29075453,0.88446134
5.781638,8.094176,128.30986,212.50941,0.4319909,0.48096985,1.9297506
0.92480505,3.4890144,228.46625,235.76003,0.28327686,1.944596,0.567772
9.035586,0.4592454,26.32328,197.18297,0.40475112,0.0540234,1.2112538
0.36654624,4.5488286,158.18329,160.08755,0.9253749,0.2633345,1.4090824
0.5255297,2.3463378,154.00499,156.89911,0.114164226,1.7153821,0.6951946
6.571142,9.51132,125.0344,169.81184,0.92817485,0.112795934,1.8325422
9.250534,9.543063,229.46909,245.7025,0.8874449,0.1560008,0.22520892
1.599742,6.422726,0.0,250.0,0.0,0.0,0.0
3.1982727,3.05854,0.0,250.0,0.0,0.0,0.0
8.128639,2.603125,0.0,250.0,0.0,0.0,0.0
6.2465363,4.081269,0.0,250.0,0.0,0.0,0.0
2.7061229,0.82155263,0.0,250.0,0.0,0.0,0.0
4.873381,9.0548935,0.0,250.0,0.0,0.0,0.0
