x,y,e,l,α,β,serveice
0.9627929,5.8065515,195.90697,226.76402,0.83480674,1.5442654,0.98911935
9.3543215,2.7565377,178.07475,235.37561,0.032208838,1.0844499,0.43725392
0.2002035,2.9737544,131.00726,135.30077,0.8887758,1.1879202,0.7415216
9.72145,0.8950802,62.282757,136.70103,0.5423207,1.3258908,1.6969439
3.9960175,4.854269,46.59295,66.524826,0.17183846,1.9304185,1.4276482
9.115435,4.257334,71.25493,74.6635,0.2729661,1.3090088,0.17917803
9.019555,4.9298024,192.53409,234.07863,0.0394471,1.279832,0.99638605
8.926549,3.3160143,0.0,250.0,0.0,0.0,0.0
7.906019,2.4794705,0.0,250.0,0.0,0.0,0.0
9.320286,9.4650135,0.0,250.0,0.0,0.0,0.0
0.3402831,2.3993332,0.0,250.0,0.0,0.0,0.0
0.95541364,6.502991,0.0,250.0,0.0,0.0,0.0
7.593896,1.7316848,0.0,250.0,0.0,0.0,0.0
