x,y,e,l,α,β,serveice
2.8337111,5.3568764,116.479416,261.05237,0.48749954,1.7474226,0.24473588
5.9475245,3.168532,241.80489,290.38782,0.36217463,0.28826234,1.9258121
5.3496604,5.9402223,273.61703,274.97415,0.1393518,1.3706878,1.4170039
1.3079566,0.112245776,241.86093,293.84686,0.27305335,1.5282375,1.3271085
0.76610357,2.082148,78.40216,225.12236,0.64148605,0.8215238,0.0061667776
4.0866547,5.8576694,129.02097,157.86433,0.8031546,0.3275932,1.7951245
3.1960182,2.0404205,176.82619,292.96497,0.6999994,1.3193109,0.6691296
0.8102678,6.1482716,124.94668,135.71587,0.4070554,0.22604367,1.8576185
4.906668,7.971995,90.66879,190.85829,0.47028267,1.7249788,1.9397242
0.5298968,0.4932206,268.46112,281.26932,0.120496795,0.54485226,0.096161805
3.2897205,1.2041471,157.80843,183.0727,0.9746801,0.21269919,0.23049705
0.6795964,9.236209,213.31909,281.80487,0.81923366,1.033706,0.74413115
1.9913146,0.18165922,210.0063,222.5491,0.94092405,1.7410587,1.3207636
4.2606015,1.3708279,147.00493,178.24391,0.6627972,1.2602865,0.30766353
7.8773475,9.085506,55.209282,255.71057,0.034311745,0.38116556,1.2888811
5.156796,6.7948184,62.360996,254.42522,0.7773285,1.7835389,1.6600825
1.9252245,2.800174,233.43735,281.09454,0.96955454,1.0187318,1.9726514
0.8278766,5.1834154,299.71548,299.8795,0.27809066,0.643551,1.052976
3.880626,5.307934,292.74835,296.29056,0.8558545,1.1550294,1.8093206
9.239304,5.610759,277.8923,289.39078,0.6235522,0.5154076,1.2052133
9.621776,2.9257803,96.067276,110.109276,0.107701115,1.3299408,0.5077975
2.677021,0.067200765,84.46733,147.32112,0.65764385,0.8044783,0.14892045
6.478268,1.0623676,146.38748,203.52748,0.8863081,0.5013935,0.052473847
0.38026246,1.5400705,128.8226,216.03569,0.23684661,1.5297083,0.9589002
1.4844702,6.3843193,162.14426,240.54727,0.1489425,0.14515533,1.3984865
6.127005,3.6517215,64.006,248.82407,0.1693995,1.881745,1.1375102
6.9221525,9.614565,259.64267,298.72668,0.9540016,1.1554044,0.5373557
4.28687,0.56856644,40.071487,47.70225,0.6639085,0.09418065,1.3152512
4.895443,9.725553,267.64334,297.29294,0.58813334,0.25530043,1.3935426
7.814176,1.0691917,234.14728,234.70445,0.16735697,0.6318004,1.3387226
0.984202,6.881997,208.4977,215.87802,0.08723449,0.8068347,0.95545775
0.42785582,8.8600445,142.45486,251.80498,0.14834772,1.9113865,1.9655293
6.780725,2.136981,296.37582,299.62958,0.744098,1.5817791,0.6015557
9.046025,1.4836344,297.43826,298.93317,0.82234746,1.4452213,0.6639171
3.5102978,2.747755,192.47693,294.8804,0.1902867,0.040278032,1.691047
0.3373583,0.9558892,120.306915,267.8041,0.2249763,1.2328998,0.33567393
8.908846,7.5955133,17.345455,274.54852,0.20238364,1.2202703,1.7419652
3.9866297,6.0344534,70.39042,297.92935,0.8713296,1.9407437,0.44602838
7.8716516,2.5404422,173.66498,242.85199,0.77330405,1.9599074,0.105036415
0.63268155,7.6624203,147.35701,248.30624,0.095773436,0.6243201,0.060151014
0.8968285,9.561722,294.76172,299.51813,0.55563956,1.8107389,0.43258813
7.19217,4.9910645,257.70807,278.1634,0.93186635,1.8656456,1.3403841
0.61287946,5.105145,15.788813,65.36154,0.3112719,1.7856439,1.2731122
5.1690903,5.3694324,104.0652,251.91992,0.7746948,1.0065655,1.645155
1.0755007,1.3589178,165.53497,212.52464,0.5352925,1.2734337,1.0577693
2.5654316,6.1213617,14.206925,110.721306,0.61346275,0.99183744,0.028863413
9.815559,2.901654,121.909935,262.4222,0.42520207,1.3632207,1.1418315
0.6748627,8.02719,183.32253,248.35286,0.3272329,0.17349298,1.3265985
7.2204595,9.616151,288.6007,298.76804,0.83850336,1.0779006,1.4691477
4.4196324,0.7805176,184.65552,213.30664,0.065317966,1.9176514,1.7188681
3.8613436,3.4256277,72.319046,262.47598,0.7349705,1.9959103,1.9162565
0.5930971,7.974744,214.72969,218.4401,0.7181767,0.09838489,0.8559551
5.5519686,7.783273,133.16711,215.58026,0.9902219,1.1725619,1.3514109
4.318846,6.345838,104.74077,280.02893,0.8597124,1.260259,0.8251474
1.0351582,5.416992,119.04106,145.89163,0.28846222,1.871211,0.23222654
4.6376743,8.450449,52.135765,238.31859,0.4239684,1.9290097,1.2104514
3.2897098,6.0069604,46.28716,85.33036,0.72023237,1.0415789,0.31348726
7.9219365,9.392927,0.0,300.0,0.0,0.0,0.0
9.733316,6.115446,0.0,300.0,0.0,0.0,0.0
9.099409,0.13467,0.0,300.0,0.0,0.0,0.0
8.942071,3.2005665,0.0,300.0,0.0,0.0,0.0
6.269465,6.644666,0.0,300.0,0.0,0.0,0.0
