x,y,e,l,α,β,serveice
4.609764,8.194308,227.78497,242.85316,0.6167001,1.0166278,0.36080745
3.9365659,2.4101965,69.179726,228.23502,0.69050646,1.2743422,0.92702025
1.3948337,0.26043233,210.66075,219.10423,0.8892389,1.3734498,1.1207927
3.1151636,8.100552,180.78697,222.36964,0.82306254,1.1433345,0.23856954
4.3141627,9.147145,7.889808,101.12793,0.15382275,0.0049989433,1.2570784
9.307103,1.2096289,55.61556,243.31602,0.33816972,0.93363595,1.0105897
8.43134,8.719992,45.76332,168.13814,0.6043045,1.4813898,0.8366733
9.286388,8.880974,131.42296,178.95544,0.28362733,0.82325697,1.5989048
0.122197345,7.6076503,54.47482,66.366425,0.32581094,0.9635176,0.56840926
5.4492464,4.0385942,55.856693,216.78847,0.35172483,0.9221865,0.21583904
4.214442,2.7226472,229.79152,240.82422,0.1586372,1.4595869,1.8723893
6.9902053,4.7071776,38.073544,104.46704,0.84832644,1.6204346,1.0033212
6.1125226,9.215237,38.793095,176.84825,0.39318728,0.6147175,1.2449288
1.50824,7.836694,117.71919,133.21133,0.10975804,1.8690791,1.7874659
6.144699,7.476367,36.882122,75.261826,0.67327935,1.6124133,0.44365254
7.926332,9.972334,204.88612,245.71974,0.8766599,1.4841051,1.2166415
8.808268,1.2481985,97.9952,165.75096,0.8809586,0.118012995,1.5352496
1.5516703,2.1363502,215.40326,226.60696,0.07567969,1.6642212,1.2690045
5.5831523,3.472307,125.75508,188.51767,0.7223968,0.6775056,1.3220015
4.125099,5.993557,219.09052,226.56464,0.084649354,1.3228377,1.5429287
1.2390388,1.1302056,165.81267,203.31816,0.42176986,1.5929239,0.29952738
7.17926,4.3462124,226.624,240.21382,0.93286437,1.5207458,0.67441434
5.00589,7.8429503,54.230316,186.87263,0.26585534,1.3898907,1.0055667
5.3053517,4.275512,98.810524,244.10599,0.88310504,0.7517033,1.7479991
1.8621709,7.568264,246.37312,249.79645,0.15547459,0.65478367,0.17596082
1.2719952,9.683292,137.8854,230.01074,0.15600544,0.37397152,0.6179937
1.3721921,5.280608,61.56178,77.573906,0.013875707,0.18599539,0.17944185
8.791883,6.0849314,26.204548,183.61638,0.41527742,1.831368,0.80862355
1.4967151,3.9964755,233.33879,233.79904,0.13489224,0.50197685,1.1936167
4.664068,9.0431595,134.47655,193.70964,0.6815895,0.77195585,1.1486573
8.644454,1.426649,37.025738,128.68292,0.88047326,0.48128715,1.1191442
9.525789,7.8474503,61.711956,157.68535,0.23632723,0.8218828,1.2272648
9.472757,9.658735,0.0,250.0,0.0,0.0,0.0
3.5014617,2.5879016,0.0,250.0,0.0,0.0,0.0
8.56009,1.5873445,0.0,250.0,0.0,0.0,0.0
2.972008,1.3210516,0.0,250.0,0.0,0.0,0.0
4.328878,9.275565,0.0,250.0,0.0,0.0,0.0
1.5035381,9.811947,0.0,250.0,0.0,0.0,0.0
0.48710507,2.0936913,0.0,250.0,0.0,0.0,0.0
1.0065846,9.910334,0.0,250.0,0.0,0.0,0.0
