x,y,e,l,α,β,serveice
0.6072095,9.16964,60.15505,119.84818,0.76487994,0.028996142,1.5918195
4.599655,9.39079,93.35111,215.03645,0.6836057,1.516016,1.7605779
4.443102,8.868602,145.13663,240.33887,0.1533643,0.95982873,0.66015613
6.2583184,2.007997,140.1731,197.53043,0.40851447,1.7547619,0.32204393
8.596877,9.40969,209.4075,249.24478,0.010775923,1.2112113,1.8571221
0.6332107,0.46029055,217.01517,219.25523,0.7854465,0.42913416,1.5061609
9.412013,5.9015174,227.3841,233.74425,0.8901444,0.073120564,0.29978776
5.56529,7.6673684,230.97307,236.87111,0.81564844,0.5477694,1.6855568
3.2870328,4.9864216,66.344345,229.969,0.54264134,1.1838384,0.54450315
9.530017,7.7973967,125.4177,235.57759,0.76640177,1.7588719,1.687443
3.6898594,7.5491643,158.17346,205.14435,0.10479551,1.9469432,1.3619794
0.8107718,8.482167,41.8687,131.40205,0.94384587,0.012217997,0.8391761
6.844138,9.148243,225.97314,244.8337,0.8031346,1.3190672,1.8382125
8.808604,1.6898513,176.026,227.11697,0.2886673,0.7720545,0.10170524
7.2677937,1.3350487,29.437601,112.22729,0.9341922,1.5807937,1.7964944
2.490889,1.8200771,195.33815,232.70479,0.7776015,1.0889046,0.62025875
6.0629473,7.1596594,87.903046,158.35942,0.26755574,1.5384555,0.027884284
6.7512255,7.816387,53.0275,161.30457,0.70063865,1.3231611,0.8266223
9.297504,1.6655918,30.170803,40.892956,0.020216195,1.0473056,0.7286835
0.41592795,4.0875363,242.43703,249.92476,0.9078787,1.4157294,1.39124
2.1601665,2.601129,216.7062,226.581,0.36412185,0.09371488,0.045005653
6.674639,7.3117113,176.28711,195.15497,0.258905,0.976205,1.1215166
3.1731057,4.846728,1.3885424,83.677055,0.8014695,0.28000978,0.9110209
6.787006,2.5517116,94.8221,100.6067,0.24356072,0.38481846,1.5578388
6.0249925,8.002981,141.11674,201.37598,0.38747367,0.35451064,0.22126935
9.6438465,9.44922,154.88068,182.41734,0.06488214,1.9352564,1.4463856
5.098004,8.93046,45.23875,198.62318,0.14853533,0.94436586,1.4905616
8.345227,0.79017204,111.29042,125.773575,0.58254826,1.8801767,0.83899873
9.626901,8.383762,195.57141,201.99725,0.12811321,0.18301566,1.3677089
1.1046315,7.6736484,30.849756,249.70367,0.69065785,1.300781,0.44591147
5.6961236,6.59789,91.28571,180.65967,0.5460797,1.0199494,1.8115206
0.067645445,4.3171706,34.643024,57.100506,0.97332734,1.7616979,0.19267446
3.5676115,8.264407,65.51232,208.73933,0.07896382,1.4040307,1.5572737
4.5907435,1.7549585,1.6537739,134.23802,0.06577403,0.28021562,0.9637055
2.052574,7.9262514,132.17293,220.97258,0.739699,0.34608978,0.90392065
3.5890775,5.629767,236.37819,246.19926,0.47528753,0.91413337,0.9116415
1.6103088,3.9805293,65.72388,68.441154,0.46009794,0.48524788,1.734131
4.9156466,6.119967,0.0,250.0,0.0,0.0,0.0
2.3745916,4.8677926,0.0,250.0,0.0,0.0,0.0
5.375131,0.50735134,0.0,250.0,0.0,0.0,0.0
7.1126513,7.9902287,0.0,250.0,0.0,0.0,0.0
7.8656054,1.4971875,0.0,250.0,0.0,0.0,0.0
9.940525,3.450912,0.0,250.0,0.0,0.0,0.0
6.786458,1.9826998,0.0,250.0,0.0,0.0,0.0
0.21547759,2.8160982,0.0,250.0,0.0,0.0,0.0
