x,y,e,l,α,β,serveice
1.2381908,7.787164,39.72066,97.10916,0.40092704,0.11537924,0.99509597
6.4256315,1.7716001,65.729996,159.98125,0.14033796,1.8521568,0.25675085
5.5962973,3.1713345,132.62268,205.99306,0.62604266,1.1751627,0.719959
9.0409975,7.081535,62.29537,68.32808,0.9082892,1.4632583,0.78451884
4.9968514,6.6192393,138.38919,221.49571,0.82913154,1.081055,1.572608
1.4758234,9.262192,64.18072,68.75473,0.8466087,1.5189041,0.3284995
4.339189,3.5144863,66.74141,83.43791,0.56282336,1.4242903,0.64003617
4.14371,9.920873,66.08642,138.68362,0.681088,0.6872209,1.9412854
7.6483192,9.310534,82.09926,194.45265,0.5385196,0.19298536,1.6790764
1.3690752,5.9958344,7.2271314,49.668358,0.84131646,1.6784462,1.1280571
8.510559,2.015898,101.217865,173.23254,0.6068906,1.8213005,1.6011646
5.952527,2.2993026,3.5064087,91.36948,0.27088225,0.2993319,0.61664116
0.9905172,0.8235572,99.0114,224.12129,0.6722887,1.5826845,1.492737
0.6299926,2.7192135,108.89529,122.845795,0.74538064,1.3515255,0.060492285
5.6623836,7.946935,238.81055,242.38744,0.44726768,1.6509016,1.2519363
1.084758,9.411768,67.618645,196.2381,0.47833875,0.9465374,1.1087947
7.8544197,1.1318283,21.462461,74.81495,0.41488314,1.5132906,0.00068893936
1.6961063,5.87914,33.08289,150.4427,0.8339151,1.4358318,1.2077011
9.466908,2.1544192,92.92952,199.36029,0.098150074,1.3958017,1.1959823
7.6314435,5.1321993,95.14579,163.25885,0.56596106,0.13497373,1.6863434
2.113943,7.216423,103.443245,149.42645,0.7439881,1.679749,1.7839653
3.9475152,0.8755225,178.03569,220.14253,0.7613972,0.785671,1.3671019
3.4752784,0.47808626,148.75784,224.85179,0.5046128,1.8389279,0.60150874
5.3520546,3.8400645,249.07935,249.45917,0.14030229,1.003833,1.2142347
6.617946,9.678569,111.32287,150.30222,0.39998662,1.8722655,0.7314411
6.47529,6.0844517,157.24707,186.24355,0.55920285,0.28710085,0.36333075
9.240194,1.0426934,182.36516,182.93048,0.3860853,0.32448682,1.374555
0.9398051,9.252879,35.283543,235.82195,0.17786679,1.0267594,0.097706616
6.0690694,6.1688647,167.58267,196.01112,0.70073014,1.9303893,0.9223324
3.251785,7.908786,116.06248,221.83961,0.8572168,1.1643267,1.597758
0.91801554,5.961029,36.0874,135.12071,0.949989,0.13130079,0.13735338
6.824264,3.078494,0.0,250.0,0.0,0.0,0.0
6.184489,1.71044,0.0,250.0,0.0,0.0,0.0
2.1354995,4.772122,0.0,250.0,0.0,0.0,0.0
8.472727,0.45182037,0.0,250.0,0.0,0.0,0.0
6.4004736,0.1319099,0.0,250.0,0.0,0.0,0.0
