x,y,e,l,α,β,serveice
2.9226477,7.3924904,75.19907,119.898186,0.84510803,1.6584888,1.0582366
9.168398,2.0337105,179.1864,234.82912,0.5321739,0.48345694,1.2957281
9.4452,4.683772,162.01576,183.19955,0.80111504,1.8683147,0.71663
5.1588593,6.16614,228.90062,249.48222,0.8913933,1.5525353,0.769872
2.7253463,6.291427,124.26548,129.38147,0.52799606,0.45561025,0.2584475
1.2668115,4.994288,26.097132,222.65982,0.95684963,1.0405322,1.6826161
2.4851832,4.951586,217.33838,235.5677,0.9010503,1.2523363,0.9897714
5.587939,8.356723,0.0,250.0,0.0,0.0,0.0
9.974496,6.9098644,0.0,250.0,0.0,0.0,0.0
7.600708,5.682286,0.0,250.0,0.0,0.0,0.0
9.395075,7.4783134,0.0,250.0,0.0,0.0,0.0
1.0786963,3.3030047,0.0,250.0,0.0,0.0,0.0
