x,y,e,l,α,β,serveice
0.7257305,9.610346,36.146446,138.75484,0.28993088,1.3648221,0.39440212
9.87807,5.176577,90.38877,110.84473,0.011339705,0.61819357,0.027806776
4.227428,5.5281806,163.72865,249.25159,0.16800281,0.8514841,1.4851828
9.194955,9.657112,193.11734,228.50806,0.28744635,0.33535722,1.6296897
0.0023411992,5.044989,2.3621297,209.75316,0.5720423,1.6444542,1.2965627
5.97041,1.5025021,40.000015,232.47432,0.718063,0.8426068,1.4413111
9.735034,0.3146715,72.51539,189.23528,0.95162076,1.6685485,1.337859
9.166689,7.0502095,198.8649,240.70734,0.57281387,0.92191875,1.9229832
9.969264,7.0977387,215.45723,221.4608,0.099997155,0.8600591,0.21759182
0.2992339,3.7054622,129.76068,212.91634,0.7046079,0.86105114,0.50088024
1.5296651,7.7618175,33.05238,225.2785,0.4556437,0.22704831,1.6982512
8.668817,6.4902835,141.92012,235.85739,0.67111695,0.88011855,0.30650547
6.573771,7.426356,16.321875,30.780958,0.9125596,1.3952247,0.70891565
2.7483149,2.4431784,28.087164,30.817446,0.46022588,0.906637,0.34119898
0.9076443,4.025635,239.93954,248.08241,0.20325819,1.4634886,1.6777232
0.43048373,0.4442619,219.66693,228.3573,0.62831384,1.3077797,1.4122463
7.9550014,3.988967,215.20702,249.67798,0.06289306,0.14628667,0.02456778
6.4353666,9.791045,180.36618,181.7172,0.7589127,1.2231717,0.39332202
0.056898974,8.649803,192.07253,228.68561,0.49158666,1.1729126,0.89922523
0.62677246,3.1553004,102.51807,212.98486,0.27832502,0.55331093,1.9875624
8.093103,0.77278364,92.49089,164.66069,0.35244775,0.8432109,0.76924163
3.0432622,0.9655644,78.703606,179.37186,0.26713222,0.0037462926,1.1816964
6.3849034,8.532686,237.71716,244.7285,0.007419865,1.11147,0.82086563
0.7860571,8.37386,161.99359,249.2898,0.07091622,0.9388183,0.45876116
6.7049,9.689958,229.58043,242.34271,0.4165678,0.73758405,1.1383535
2.3610005,2.68421,244.15942,248.30835,0.9764787,1.0600865,0.95814186
5.991016,7.437363,32.742527,128.55336,0.6411606,1.9394304,1.7188382
0.6098969,0.044123374,132.27118,233.54424,0.82765585,1.6985335,0.94356924
7.612268,3.021484,248.1521,249.85696,0.358814,0.010508231,0.9807423
5.001321,4.1990404,240.60493,241.73204,0.9781551,0.41726738,1.077528
9.87872,7.525756,238.50119,245.3163,0.72671485,0.91243464,0.2504223
0.46146548,0.30972248,249.21684,249.42961,0.9120297,1.5009747,0.80324113
2.208601,9.627616,74.12837,90.4221,0.78827477,1.055585,0.74446464
1.6938031,7.5469494,247.53758,249.5721,0.028353183,0.45328444,1.476832
0.6841539,5.5381875,155.52362,220.19737,0.5389007,0.68290627,1.2307283
4.9492354,0.501405,80.66198,146.53273,0.0740669,0.38996008,1.4075748
9.669392,4.448867,128.10881,128.2884,0.8834255,0.4019695,0.4867768
1.8250389,2.9177556,96.86663,101.6705,0.102027476,1.3696424,1.2284933
8.129281,3.8273392,233.4063,235.41031,0.36476737,0.39162937,1.8694983
9.910043,2.687128,164.05573,179.15498,0.78457224,1.4658982,1.9662372
9.341915,6.1692133,0.0,250.0,0.0,0.0,0.0
1.970655,0.39484626,0.0,250.0,0.0,0.0,0.0
3.4001758,0.13007246,0.0,250.0,0.0,0.0,0.0
7.868555,0.5354734,0.0,250.0,0.0,0.0,0.0
0.65733856,9.233712,0.0,250.0,0.0,0.0,0.0
