x,y,e,l,α,β,serveice
0.85986274,9.3722105,230.73383,245.28886,0.90657854,0.15230945,1.9968557
4.49968,9.485773,223.65724,236.85233,0.21193583,0.8468951,1.3362088
5.472277,5.7686806,69.31683,239.86302,0.984132,0.47649378,0.05994563
5.592604,4.751653,51.86843,169.80176,0.70299363,0.99382067,1.4363631
8.522663,9.621795,138.06516,193.47829,0.6279045,1.6564775,1.0090364
6.690531,9.970133,131.24664,151.1003,0.06498423,0.21991318,1.6806772
3.5880122,0.00019032527,111.1071,191.62872,0.7975217,0.17091784,0.24049662
1.4480122,5.308568,10.042014,39.079235,0.3454973,0.18177108,0.5777551
5.8118486,3.904113,70.628654,70.70485,0.6596367,1.8423722,1.9231728
3.1664414,0.15656857,105.617065,106.68871,0.4894629,0.12879601,1.0358738
4.0360065,5.808956,0.0,250.0,0.0,0.0,0.0
8.2494,5.3412127,0.0,250.0,0.0,0.0,0.0
0.63767713,0.9497377,0.0,250.0,0.0,0.0,0.0
5.58472,1.4677085,0.0,250.0,0.0,0.0,0.0
2.7054813,9.946125,0.0,250.0,0.0,0.0,0.0
