x,y,e,l,α,β,serveice
1.444377,4.4604273,198.47098,244.84918,0.44543046,0.6565192,1.8589029
5.5502944,1.9270827,0.5316428,0.76010746,0.75756425,0.26080447,1.4101347
6.9595785,4.0697913,128.97173,238.1715,0.09521531,1.0854965,1.4838463
4.577365,3.668941,7.8473516,150.875,0.1670976,0.014136022,0.297818
0.5044042,8.395749,102.48466,129.65218,0.96683866,0.79538894,0.40860283
1.3551198,3.7555795,165.90164,237.95137,0.34379914,0.68197286,0.862088
6.494011,0.36570948,10.915486,31.78247,0.67082375,1.9213701,1.9695294
3.5813713,6.152117,34.923866,60.775864,0.88428473,1.5978491,1.0042859
4.935167,2.3166506,232.22675,238.07939,0.246564,1.1290393,0.72431815
2.0225136,2.2585113,0.0,250.0,0.0,0.0,0.0
7.699345,1.4676994,0.0,250.0,0.0,0.0,0.0
5.5757613,8.522681,0.0,250.0,0.0,0.0,0.0
9.9880705,4.7360406,0.0,250.0,0.0,0.0,0.0
1.6330628,8.118254,0.0,250.0,0.0,0.0,0.0
