x,y,e,l,α,β,serveice
4.6524725,3.6799545,133.05461,145.1266,0.06551316,0.7528563,0.54024607
5.656408,1.4366181,149.30466,227.69531,0.60841626,0.44101048,1.9530532
3.0708916,6.570161,149.07246,187.01369,0.10721193,0.38827744,0.67509663
1.0540707,1.6074102,145.19101,233.10365,0.69462043,0.43073565,1.1375769
7.283239,1.4669269,235.72374,240.0101,0.8839876,0.11963987,1.3423712
7.7396126,6.4804645,59.172104,188.74101,0.18486859,1.5176469,0.33051312
7.831055,6.0698647,172.45361,191.49448,0.48690808,0.8470409,1.3187047
5.0296507,5.2128305,67.249054,73.4731,0.37952185,1.6287539,0.17602195
8.857881,9.647581,115.96125,205.49847,0.041185454,1.6304111,1.6426281
9.1739,0.5958054,131.81657,237.23471,0.5821387,0.8732135,1.8306913
9.537946,2.6256895,223.60158,244.05827,0.21509975,1.1882795,1.743238
2.5726154,0.20139284,162.63422,222.74544,0.9305644,1.9405692,1.024089
5.576882,0.5525198,176.15974,220.32265,0.8688184,1.2959032,0.95487154
5.8792534,3.2312686,114.55677,153.0532,0.9003283,1.2876625,0.5899417
3.2321448,7.124931,157.44868,200.95871,0.6734273,1.3384084,0.9704418
3.045003,4.5293617,66.978134,122.48543,0.94898504,1.8679488,0.6368088
6.153761,9.096354,112.625336,209.58363,0.85150045,1.2228137,1.2473115
0.97232497,9.118015,67.97767,156.6111,0.8236782,1.0648957,0.14211492
6.4046187,4.709084,84.718796,187.46455,0.65474975,1.2964606,0.67922086
9.79191,0.8353045,90.95183,104.80781,0.4051438,0.6936088,1.3603615
6.2039337,8.628837,226.50475,242.08665,0.50853574,0.79312927,0.71616167
5.5240397,7.0345445,131.17813,205.11668,0.15771228,1.5310612,1.0761108
6.1820273,5.601307,166.73363,185.69984,0.21049103,1.5495687,0.407719
0.8078041,9.181739,236.23256,245.8367,0.6124253,0.09156997,1.1557316
5.7107778,7.836883,96.78557,216.70938,0.89027226,0.23718233,1.1761649
9.369151,3.3107948,184.48166,234.24883,0.4238614,1.5183305,0.5480022
9.51578,4.7930503,145.33513,218.75752,0.26322237,1.3336322,1.5609838
5.791985,4.466567,0.14243747,32.30617,0.4450995,1.1243228,0.52625257
6.603313,7.106102,12.182978,14.837331,0.038383264,0.67952704,0.3271992
5.0652175,1.7847185,9.269306,175.93019,0.2574921,0.61396617,0.01653822
7.8739448,6.2494025,79.33294,209.69347,0.676354,1.9862363,0.61869544
0.7813507,3.7678413,45.926273,123.11714,0.9732484,0.5333704,1.1669136
8.081576,7.714017,194.80896,218.49458,0.12055827,1.8172716,0.9856096
8.284278,9.629391,154.50389,201.98637,0.04147549,1.3987758,0.715074
9.859706,7.147894,201.04366,210.26329,0.39083266,1.0749012,0.19885865
5.0175333,8.072498,31.704075,233.61037,0.75664747,0.70132965,1.9969788
1.6796899,1.5584959,213.50294,221.3861,0.2149088,1.4781208,1.692373
1.8906093,4.6915894,9.548698,244.92265,0.2428031,0.23655851,0.19322172
5.9395733,5.332111,48.948475,121.33229,0.5014153,1.7844316,0.84538066
0.43001685,7.333944,71.503716,152.2579,0.1997705,1.2403297,1.5535578
2.8119566,3.158541,118.73384,121.412735,0.7795978,0.82508564,1.3095536
1.4399476,8.118483,157.97903,172.086,0.5085578,1.6035177,1.5170472
7.24222,7.738098,122.891205,131.6018,0.034583386,1.5029802,0.73368174
5.1840796,6.9707108,229.52573,243.65855,0.19106436,1.999993,1.7972317
6.8431544,0.29967543,0.0,250.0,0.0,0.0,0.0
7.699604,2.9582875,0.0,250.0,0.0,0.0,0.0
2.9111776,9.065512,0.0,250.0,0.0,0.0,0.0
6.638027,9.751434,0.0,250.0,0.0,0.0,0.0
4.0640283,5.938598,0.0,250.0,0.0,0.0,0.0
9.361643,1.9599226,0.0,250.0,0.0,0.0,0.0
4.934594,3.5104284,0.0,250.0,0.0,0.0,0.0
0.5891115,9.1184025,0.0,250.0,0.0,0.0,0.0
