x,y,e,l,α,β,serveice
7.194942,0.21069214,153.65215,161.31586,0.8464855,1.1002728,1.1946889
2.9712453,5.1459093,52.71198,155.35258,0.9457535,1.2869593,1.176926
0.22703466,2.3977053,162.11269,244.66183,0.59845847,1.9754301,1.351458
4.0831075,7.444544,22.47248,31.24994,0.6246308,0.2768867,1.1721218
0.68494076,1.9861499,217.11197,238.8583,0.48312095,0.26374796,1.6335288
7.875074,8.522155,50.621967,123.68916,0.6607404,1.7558184,1.7466018
1.4114132,3.2262986,223.69571,246.37057,0.89278775,1.6549832,0.19036376
5.0697675,2.5777516,247.83624,248.09645,0.8211454,1.4806663,0.4694896
8.583874,1.44801,195.7361,242.01335,0.63881534,1.4314257,1.3168453
5.0157466,1.9688375,27.179146,155.61894,0.044209342,1.2587696,0.42930424
9.275032,0.57508445,183.48232,209.33093,0.094962075,1.6062479,0.61771345
0.43712413,8.71226,75.3665,75.55596,0.61861557,0.08899416,0.24956453
0.51960254,3.4816062,138.29279,174.97797,0.062489636,1.1534884,1.2433366
3.4482949,5.0794315,128.18684,234.29767,0.9761285,1.9210906,1.211567
4.2194457,1.8075813,19.048563,189.9993,0.9527339,1.1614887,0.73549694
2.7940118,0.39394656,20.592846,174.1558,0.24680577,0.06243749,0.6093708
6.6634045,4.182384,147.72519,232.84038,0.48155296,0.64582855,1.9263915
3.4016616,1.9779288,56.74007,200.37361,0.7633875,0.47640818,1.0263277
3.6738014,2.617422,240.20175,243.63133,0.32708317,0.45020255,0.18134618
6.0425363,4.7169204,22.853628,209.8893,0.806648,0.56782866,0.099278115
4.9326873,9.923176,45.54172,184.69852,0.6261687,0.63186604,1.9300854
7.019748,5.0677595,175.63058,239.83817,0.82841283,1.6875467,0.61495274
5.14701,8.506956,16.415207,31.712868,0.82755333,0.44602782,0.50472677
1.9476146,0.4536937,35.820583,81.1228,0.035767477,1.6708738,1.0226454
9.090932,9.869107,97.06127,240.39862,0.16295673,0.19298747,0.3068844
6.923999,4.609853,216.7682,219.42583,0.63292533,0.47889373,1.4494339
0.6685476,0.55611557,57.35024,248.60681,0.68696624,0.50740236,1.613529
2.4394605,2.3297684,225.26523,241.61865,0.1495766,0.9716956,0.8792532
5.112685,0.53644115,96.95613,216.39177,0.32460734,0.2002562,1.1009611
0.94835144,0.63719076,29.386953,147.63023,0.36463127,0.8027533,1.3920418
9.403811,5.9259396,244.26192,246.93636,0.89428735,0.19842528,0.8717529
2.9452746,5.9669895,2.1183069,239.91115,0.9391103,1.14793,1.0413189
2.3603177,0.009546073,48.78087,78.11134,0.1938887,1.2311741,0.88739604
9.862573,1.9444588,119.91324,172.18257,0.81621754,1.5360116,1.7950132
5.5194516,6.4373865,96.66429,246.06201,0.7983623,1.4335105,1.921372
7.615632,3.4157677,206.2373,206.37271,0.7070438,1.7395434,1.6511708
4.4460034,1.7948112,146.66653,220.08972,0.77591467,1.4696763,1.9015313
2.4661589,5.7054796,129.18983,144.85503,0.3538736,0.34946534,1.186094
6.638721,2.1608758,51.41007,238.94841,0.24945052,1.5936328,0.21028724
4.3345428,0.22204334,249.00504,249.63335,0.846579,1.1437374,1.7261095
3.4503837,1.2316004,0.0,250.0,0.0,0.0,0.0
3.4794137,4.661016,0.0,250.0,0.0,0.0,0.0
9.504143,1.7726496,0.0,250.0,0.0,0.0,0.0
4.091757,1.8272512,0.0,250.0,0.0,0.0,0.0
2.9018393,0.4720791,0.0,250.0,0.0,0.0,0.0
0.4662163,1.0913436,0.0,250.0,0.0,0.0,0.0
