x,y,e,l,α,β,serveice
1.7248838,1.2169703,166.13852,223.60248,0.103328995,0.51506394,1.1584208
6.6361527,6.9127784,97.70209,218.02766,0.80086,0.69272995,1.0212241
0.08915467,9.649047,116.9027,221.82095,0.14014494,0.098961726,1.4516863
8.592243,2.8528109,139.29639,183.96523,0.051398322,0.99721503,0.5136173
3.8138058,8.601703,208.30023,209.09726,0.71676517,1.1218214,1.9624434
6.9930882,6.4059305,53.027004,59.485638,0.23979567,0.017093861,0.02678054
5.3784914,1.7280514,49.708687,76.58518,0.81372416,1.281972,0.36385
2.3729322,4.9667764,149.25345,188.96072,0.9851321,1.3767654,0.57866937
0.8140433,2.2218277,57.90497,231.25876,0.9619195,1.6512347,0.06730858
2.0040123,3.4927213,214.24892,232.66852,0.42137748,0.4241,1.9161783
7.4751616,8.917475,223.8822,236.23395,0.9162141,0.4176734,0.8276462
4.209876,7.018196,223.75478,240.12686,0.7625601,0.84452665,1.3407565
4.704081,4.4429755,165.32715,175.32999,0.6896939,1.1296816,0.16323365
2.2732828,8.076708,81.56512,131.825,0.7944325,1.8962752,1.306022
5.2046013,4.6307817,206.96822,239.88947,0.6759656,0.9398781,1.9566761
3.0070648,1.6471053,223.54991,224.13129,0.26392123,0.28640184,0.27759284
8.878207,5.5151424,236.60759,236.62257,0.8615488,1.5684906,0.05119576
7.159987,9.356635,165.88933,196.09727,0.7978087,0.2635901,1.5038224
6.4236355,1.5257455,101.57217,228.65387,0.72887486,0.15990157,1.4525565
5.883478,8.742897,132.39108,208.562,0.9786334,0.6216328,0.76131564
7.304559,5.1214457,140.20406,151.78629,0.022861106,0.92036885,1.1801207
5.2170544,2.2580853,235.78484,246.82106,0.84215176,0.34616762,0.9897471
9.14088,7.1663,62.502625,99.40081,0.49186555,1.184473,1.4108409
1.9453275,0.3050794,221.99857,230.44862,0.8329591,0.2755798,0.69111884
1.887202,8.941132,163.04567,240.19661,0.23981836,1.7701542,1.4372863
5.565252,5.185334,10.43555,25.464642,0.30464163,0.2614836,0.42283818
7.543067,4.9704113,135.7326,160.85948,0.19719036,0.48794153,0.8233128
8.927859,4.087714,99.04732,246.94365,0.59006596,0.7244977,0.7580487
0.6386974,5.2170277,72.02997,184.69638,0.16368194,0.37905186,1.3654003
8.417311,0.49373898,61.940334,233.99805,0.23624685,1.6767794,0.9330933
0.2409859,7.238808,38.72548,167.11304,0.4001255,0.47739807,0.13102563
3.8872163,8.855709,25.572294,195.86145,0.48285678,1.2753319,1.4087873
0.56461525,2.6669095,73.79022,167.94063,0.8734914,0.04769831,0.085946776
9.309491,9.414629,109.312294,249.92595,0.049630005,1.3417308,1.5362564
5.868109,8.714048,0.8557847,21.350561,0.5897534,1.338053,1.2723422
2.3017848,5.178313,42.29106,110.064514,0.13459043,0.70010906,1.373514
2.937574,3.2694278,138.18524,155.8068,0.9756222,1.1846896,0.23796476
7.1299934,2.3588495,118.938065,240.71022,0.26590884,0.07482834,1.107482
7.7593184,6.546006,156.50558,218.74918,0.09883148,0.36073124,1.5709171
0.25068313,6.311653,197.01932,222.83138,0.42784628,0.53265905,0.54126555
0.4868196,8.092114,163.67723,172.33174,0.7312553,0.7314145,0.57975155
0.614484,7.0268474,27.105925,73.78513,0.11167453,1.8970485,1.6612159
7.956994,5.234843,138.28474,225.87679,0.17401083,0.5829069,0.7917177
0.054828852,3.348295,244.54526,246.3968,0.83854514,1.2603214,0.6190333
7.690508,6.2155704,217.36879,221.7027,0.6576896,1.4294975,0.63164365
7.1044745,3.8232622,44.34866,115.10249,0.701961,0.60055,1.8385637
1.9731715,9.099044,52.62334,227.42845,0.026997952,1.2590872,0.020319719
3.5007038,8.136357,139.12692,165.6948,0.6864674,1.5966884,1.0338291
5.5470834,4.4145107,135.08264,182.2001,0.5473904,1.9097279,1.3329848
6.827474,5.85351,203.49951,241.80574,0.18020347,1.1624607,0.40422544
4.904743,8.279162,11.383796,168.86032,0.7455184,0.7150032,0.19512415
3.2101028,4.5009093,31.971,89.19374,0.21860832,1.9446851,1.4467233
6.559121,1.3813046,167.71428,230.00772,0.6904821,1.3932321,1.1781331
5.0041866,3.5320601,18.41272,39.6554,0.88703877,1.9959604,1.7802938
1.1754533,9.34886,41.49949,227.41707,0.9315649,1.0420805,1.475053
4.569633,1.6563519,0.0,250.0,0.0,0.0,0.0
7.1028686,4.86043,0.0,250.0,0.0,0.0,0.0
2.1089075,5.6752357,0.0,250.0,0.0,0.0,0.0
0.83355004,8.719214,0.0,250.0,0.0,0.0,0.0
4.7842813,9.430075,0.0,250.0,0.0,0.0,0.0
1.9949491,2.7574058,0.0,250.0,0.0,0.0,0.0
