x,y,e,l,α,β,serveice
0.76505196,4.48167,43.284508,52.615173,0.6817605,0.14068748,0.9328179
2.395448,2.4670477,55.119186,179.82431,0.31804192,1.8441777,0.9896405
3.3336666,1.0930427,141.868,177.351,0.29300907,0.5845744,0.5252928
7.682039,8.567288,78.72486,91.45752,0.27274337,0.6812742,1.7277257
7.163289,1.4038537,169.16002,204.34906,0.10736865,1.4756197,0.20664604
2.206345,5.1371512,93.71082,236.83725,0.19835629,0.7924436,1.8420944
3.8373783,0.30516556,31.911083,46.697308,0.24810877,0.69984466,0.1383441
2.3119318,0.63636416,3.4192288,196.48526,0.8270254,1.6894114,0.04275539
7.392012,8.0268,80.78659,221.18227,0.9373874,0.36174417,1.3705893
3.8306081,2.296101,211.23044,238.64835,0.91305304,0.1062669,0.25041652
3.0496798,9.196262,79.38562,80.299385,0.44394204,0.76495165,0.9356623
3.146327,5.5397687,143.54918,198.54286,0.0356929,1.7824122,1.2287542
8.512078,7.2938066,20.645477,174.39049,0.03501436,1.7682115,1.2758551
4.3182507,8.816254,59.799313,101.51937,0.50508153,1.3274267,0.33281067
4.209378,6.3715906,214.3195,247.78549,0.5262924,1.5053144,1.8399422
9.087814,3.586359,181.6476,202.84814,0.9114055,0.84950763,1.146777
3.3448763,9.95646,244.76466,245.30792,0.38112336,1.9928269,0.72384423
2.3912632,3.868323,84.37836,160.62233,0.37662405,0.21136822,1.4103363
9.877956,7.948457,117.87459,141.91402,0.09082951,0.035085358,0.09025461
9.221485,0.80669606,66.77343,123.81652,0.9708685,1.9667726,1.0420196
0.5477466,1.6145736,194.29572,209.58057,0.4418955,1.7492507,1.7151169
8.199441,9.575759,43.27107,88.89076,0.8654626,0.6067741,0.46252197
1.2107054,9.575867,31.033083,226.07642,0.68160504,0.6116622,1.6840974
5.5967884,1.6982164,19.442074,177.63068,0.8971763,0.091005266,1.7366036
7.304118,0.9032166,143.44771,226.50002,0.8252546,1.0863951,1.0202752
0.46147683,0.15483141,71.00959,150.93709,0.9715594,0.7147773,1.6008301
0.58907145,6.2691455,129.44545,234.12062,0.58381337,0.039912958,1.7595611
9.857467,0.34404352,220.58176,248.61699,0.25837705,1.4605328,1.9228226
6.998982,1.7451975,233.30156,243.0984,0.6176727,0.45673832,0.9668531
8.781329,9.9464655,170.50964,195.64058,0.29127088,1.0121758,0.27907464
5.7382364,8.250177,53.081158,161.1794,0.12674788,0.05290771,1.953715
8.149466,4.3007016,192.15355,195.27666,0.30377063,1.9604148,1.3349915
1.6845682,9.794766,0.0,250.0,0.0,0.0,0.0
1.9342937,9.488902,0.0,250.0,0.0,0.0,0.0
1.4564972,7.428153,0.0,250.0,0.0,0.0,0.0
1.7199916,3.7419286,0.0,250.0,0.0,0.0,0.0
0.013995944,9.29417,0.0,250.0,0.0,0.0,0.0
