x,y,e,l,α,β,serveice
4.2135096,2.3410158,159.04514,202.6578,0.3285797,0.5672779,0.63610923
9.206453,9.22564,179.92163,241.56927,0.3134356,1.1471193,0.6613313
9.920062,1.0431895,100.74811,193.88956,0.46906495,1.3898102,0.58772004
6.6848354,8.925931,198.40733,232.97101,0.2091781,0.6641008,0.58019584
0.61796844,4.3994646,161.7551,228.48589,0.21208099,0.6729394,1.9221494
7.883607,3.578294,174.52177,218.84344,0.5010316,1.6359955,1.1390119
1.9093374,9.754094,77.82027,210.51271,0.8021195,1.7227167,1.6409785
4.4491844,9.955866,214.18932,222.18546,0.4664944,1.2115892,1.5895544
8.013774,6.0386543,164.75768,229.89276,0.09607544,0.2615707,0.71447885
3.202492,6.0462317,71.9859,111.94911,0.11806373,1.2029133,0.04312962
8.228293,4.6960244,32.167545,195.29698,0.5437776,1.7901158,1.819048
9.574242,8.637879,126.481606,202.9332,0.5963633,0.19196993,1.066111
7.8357663,6.6509957,119.527275,227.49156,0.8047682,1.8457319,0.52150655
6.8971643,4.5513077,164.30148,211.89922,0.80202675,0.71206534,0.38876832
6.349007,4.3937783,4.873982,129.52281,0.6291879,0.0011905893,0.09395247
5.5642962,8.24003,229.48486,231.45404,0.19890165,0.43069318,0.26875556
9.315653,0.10299713,205.18637,210.91286,0.03740572,0.432253,1.0620706
7.06448,4.6809397,19.511492,114.21191,0.6687149,1.2596296,1.5127965
2.0466373,6.5188456,215.95169,216.0913,0.045692906,1.1409287,0.10788506
0.35559133,8.469226,72.12214,144.25858,0.34327582,1.8151115,1.6396159
1.3707768,8.076054,186.08694,240.19579,0.43298692,0.18373765,0.39456603
9.522501,1.0154665,65.235435,80.347046,0.12840454,0.18739274,0.31641832
7.706761,1.0851941,162.94649,224.82605,0.054291308,1.0752565,1.6217002
2.0811028,3.134334,59.314106,203.98608,0.47096604,1.5990244,1.9292003
0.31821027,0.8259062,151.13646,194.84883,0.5656644,1.5952178,0.010994375
6.2946577,0.61656296,226.11986,234.09465,0.9278777,1.2924887,1.525354
4.9332023,2.7098465,194.02173,208.19348,0.3803991,1.5717251,1.5828587
3.3469985,4.6888766,78.76259,79.28215,0.8131177,1.2250693,1.0492908
5.445497,7.130765,150.26717,216.3666,0.3210424,0.9784915,0.33952755
7.1370406,5.4521575,197.76736,238.5397,0.043972485,1.4791098,0.16471471
6.629819,0.09851782,4.1775274,248.9453,0.84589535,0.20979273,1.4316123
4.2067084,8.4315195,200.28772,244.20949,0.717575,1.0648944,0.8303656
9.932323,5.598145,159.53185,171.07742,0.15862563,0.06883762,1.3697885
0.37435058,8.674479,43.91534,115.90126,0.9810273,1.4936881,0.14769484
9.774137,1.8987156,39.300835,116.964615,0.27918968,1.4644399,1.8942324
1.4403079,6.956154,104.81516,195.9284,0.07025286,0.29944885,1.7941064
2.9038143,1.5070331,157.53929,178.4142,0.7887821,0.9588228,0.8384666
2.5578191,3.4751685,186.16531,207.13986,0.10072796,0.3068683,0.47239137
7.2046814,5.9108896,245.47864,245.644,0.9647093,0.4689832,1.2926512
8.437862,7.2216043,232.58353,233.1099,0.7865885,0.9991653,1.8635465
6.1311817,2.9799893,0.0,250.0,0.0,0.0,0.0
6.812996,8.891554,0.0,250.0,0.0,0.0,0.0
8.109496,6.4235034,0.0,250.0,0.0,0.0,0.0
3.652751,0.4695144,0.0,250.0,0.0,0.0,0.0
0.29805464,1.5856351,0.0,250.0,0.0,0.0,0.0
1.1735396,4.199959,0.0,250.0,0.0,0.0,0.0
