x,y,e,l,α,β,serveice
6.8105345,5.5305657,248.46886,249.59927,0.10786144,0.23484989,1.3867081
6.220843,4.7960668,60.06784,80.21509,0.6129665,1.4619836,1.0122352
2.8450787,8.904765,184.65997,194.80988,0.5180997,0.14440164,1.5777112
9.318447,9.329071,34.846893,82.83386,0.3802898,0.58373785,0.83226025
4.8351827,5.7233725,154.00003,181.49654,0.54819834,1.3171113,0.33664158
9.96424,9.342705,40.96669,239.7964,0.81538653,0.9927019,1.5169399
0.059398,5.907879,42.308907,77.82611,0.7033216,1.9360507,1.4813095
7.890735,9.57566,100.82388,248.40604,0.9231487,1.9053321,0.56499195
0.9255671,3.3748484,7.582739,46.68874,0.5704962,0.8970751,0.4596314
4.46424,8.963093,53.044415,54.76426,0.5327489,1.5154977,1.1400517
4.283961,8.573472,56.601917,188.19969,0.57768416,1.2771515,0.9413349
9.791354,4.0912523,88.82271,125.74196,0.94096714,1.2414728,1.9230492
9.831788,6.7104588,246.35515,247.7633,0.16368937,1.8339367,1.3462331
7.1989975,7.934961,233.85396,233.90906,0.29132232,1.8360854,1.2036376
7.703478,6.488102,5.1513114,12.941147,0.4110253,0.90672594,0.7882952
9.896055,0.85520875,69.692406,71.824585,0.7679387,0.5512224,1.7212079
0.6847828,4.410768,199.51254,219.73897,0.6277342,1.6852934,0.11324915
8.577842,7.0833597,140.1369,146.07533,0.8499872,0.116450414,0.9856803
5.668781,9.638954,87.065414,241.45633,0.46314967,0.030143602,1.6989416
9.770829,3.047162,145.5475,221.64001,0.66572994,0.6999539,0.054635197
5.55667,2.9261265,35.031918,149.47981,0.014864373,0.7365575,0.23313257
1.3806734,9.054682,171.48465,233.69528,0.4976023,1.722733,0.4172745
0.7669629,3.6056542,15.397538,59.276352,0.3462266,1.2958099,0.8561434
5.9380674,8.069691,128.54077,145.37946,0.59099716,0.50423586,1.9201951
8.690703,0.3602017,177.21884,216.60202,0.6491733,0.29064354,1.1987449
6.450849,2.043278,211.19948,245.80403,0.82813203,1.69579,0.6347211
7.33421,3.477768,68.39373,185.68224,0.8809781,0.4540321,0.0041722716
3.4464173,0.07345138,111.758194,215.49942,0.17801772,1.2092891,0.93079907
0.84483695,5.7387085,51.599457,97.65295,0.9476162,0.95151377,0.9449447
9.083329,2.4168713,171.65263,184.27141,0.73753554,0.9264084,1.8458996
9.625339,0.62239206,160.27478,160.95862,0.36782998,0.7363043,1.7747638
0.6955356,6.974223,153.29327,247.28177,0.95446736,0.9743569,0.51865965
0.61234075,1.3317963,107.31187,241.41965,0.38678625,0.4539827,0.77075064
5.424471,7.2214766,232.50412,240.37672,0.21944888,0.052570805,0.6064125
3.850217,9.43458,121.76468,182.34908,0.6867884,0.5942975,1.760378
3.5798795,5.139171,234.10455,241.62767,0.35761517,1.4099345,1.9648466
2.1068542,2.8838065,142.35858,246.93562,0.16149779,1.1210214,1.2594146
1.1787993,4.7565966,157.861,204.78612,0.20442751,0.59911346,0.6115858
8.080185,9.572201,0.0,250.0,0.0,0.0,0.0
1.5411317,0.7900456,0.0,250.0,0.0,0.0,0.0
8.552466,9.29048,0.0,250.0,0.0,0.0,0.0
7.8949347,3.2175667,0.0,250.0,0.0,0.0,0.0
3.2947996,8.811882,0.0,250.0,0.0,0.0,0.0
