x,y,e,l,α,β,serveice
8.256194,2.860107,239.85153,246.5371,0.9616035,0.71738946,1.1029071
2.370651,0.07774141,141.62907,189.60881,0.2622962,1.0450597,1.161264
1.2636623,1.9070276,143.2283,174.68747,0.30963373,1.3329936,1.0319134
1.8246361,6.31832,189.70851,248.50327,0.62333983,1.778084,0.017047556
5.1164045,1.1598594,171.72516,248.7488,0.10797098,0.6232616,1.4121026
8.226537,9.4449,116.17182,201.5222,0.097725876,0.06984121,0.15060306
9.52206,3.1879606,157.58752,170.21161,0.6162824,1.9116479,1.1502807
5.342171,2.284136,91.01408,239.68431,0.13958384,0.2811112,1.8956249
6.549926,4.6211796,236.86986,242.3288,0.8980122,0.30604246,0.8155027
8.999792,1.9936743,230.85684,231.3083,0.120615944,0.2643341,0.94356775
4.1219106,3.6653998,200.86037,208.4449,0.8879992,1.0629281,1.1356591
4.9961534,3.425365,102.625114,209.63467,0.7417237,1.6824191,0.5128074
2.3981485,3.6748538,204.42426,247.16553,0.014049794,0.88615763,1.4634564
5.4850054,0.55860883,154.69548,233.9871,0.4685785,0.36787054,0.60927695
1.2287397,8.296371,101.70783,243.27458,0.8757884,0.8139647,0.8324246
3.4090276,5.859131,3.448171,230.90887,0.61472654,0.3572832,1.0180532
3.7230165,7.558984,156.19052,186.9065,0.5123439,0.62043643,0.23565045
6.54381,7.9988317,51.583332,54.83859,0.5743486,0.20256841,0.22141732
4.666144,7.1460876,29.527529,205.13052,0.95972914,0.5087965,0.7358912
8.425463,3.7136018,72.72166,153.66818,0.29182416,1.1144662,0.54498863
4.404485,1.5838363,190.65239,240.39493,0.8647035,0.10399135,0.9540716
5.923907,1.8420217,82.43401,196.83775,0.24785249,0.33317885,0.45159924
0.83805233,1.8682759,222.19765,223.50787,0.030179452,1.3629657,0.22831042
1.0042399,4.0456276,59.501766,204.86084,0.010691509,1.6669823,1.188676
6.075258,3.5859208,237.86137,238.41792,0.07269659,1.5850489,0.82549995
6.214783,4.540648,136.88168,186.54185,0.69254225,1.9503719,1.8121648
9.597605,7.96792,198.6997,223.77266,0.7921931,0.024337163,1.9845351
4.280926,6.2450156,71.13744,114.155205,0.43193087,1.8932682,1.8425529
1.073176,3.5079658,82.055855,203.77196,0.92214805,1.0743428,1.9162519
9.653826,2.9171336,206.3183,215.42262,0.84447414,1.0385091,1.8989252
7.1990705,5.137799,30.938316,183.94006,0.5474656,1.0870043,0.037811786
7.2492743,7.6132646,222.68225,246.50221,0.55548507,0.39620847,0.4037095
2.5239499,8.112348,228.5924,230.72528,0.7094766,1.041624,0.6684795
9.487657,0.0813993,100.425995,108.44657,0.7076482,0.59218836,0.8047788
2.3667722,4.2201157,44.738922,235.49216,0.73421896,1.696384,0.58147526
1.8947185,6.057113,25.852386,105.96624,0.042530388,1.8663355,0.026739614
1.4205928,1.3245683,115.641945,125.75402,0.095880836,1.6528053,1.7803203
9.394277,4.3549542,155.14409,194.02199,0.4159785,1.087831,1.1421814
2.3441458,9.853474,100.80361,188.67093,0.6972013,0.14613585,1.993005
7.9485536,8.3503685,25.048155,31.142479,0.98243326,1.790885,1.2144945
6.978883,5.232605,160.92851,183.96951,0.61593336,0.247699,0.5188662
5.6068993,6.2250667,176.58023,198.14944,0.16338119,1.9242802,0.15225855
7.4790134,3.5998733,23.707016,139.5538,0.45492578,0.8812691,0.61062723
0.1379704,7.0382314,0.3021892,151.62984,0.4164307,1.5355054,1.3810296
9.073693,4.341032,247.05916,249.323,0.70241207,0.59966,0.53330296
1.434747,3.183139,13.4404745,137.66719,0.10702609,0.28466925,1.2846967
9.49606,7.4955277,223.19756,228.44589,0.5486423,0.21011156,1.6959125
2.8544805,9.086777,15.107142,15.118207,0.2081872,0.9789429,0.71553063
3.328367,1.6898891,236.35854,242.61928,0.97725785,0.48861742,1.4172829
1.7776645,0.2990113,229.11769,236.19197,0.9762931,1.0636125,0.08378914
6.756232,9.571988,71.23102,114.36338,0.87983364,0.7987871,0.9353968
3.226993,2.889981,28.429043,212.55061,0.6013796,0.2320237,0.5205424
3.8286982,4.7035656,109.637856,226.08226,0.11846022,1.487741,1.8869885
9.61183,5.690862,228.34732,246.55087,0.22767851,0.102639996,1.4983045
9.545613,3.7176213,194.4023,210.97475,0.32053635,0.1468047,0.27183014
5.0960526,2.7470431,149.42233,211.15697,0.44292435,1.3292567,1.8534063
9.9221525,4.3210526,0.0,250.0,0.0,0.0,0.0
7.436458,1.0327088,0.0,250.0,0.0,0.0,0.0
1.0099083,1.1398782,0.0,250.0,0.0,0.0,0.0
6.704545,4.809137,0.0,250.0,0.0,0.0,0.0
9.87404,2.6222339,0.0,250.0,0.0,0.0,0.0
4.4112887,7.2632833,0.0,250.0,0.0,0.0,0.0
2.9857466,8.107296,0.0,250.0,0.0,0.0,0.0
2.991208,7.2380843,0.0,250.0,0.0,0.0,0.0
