x,y,e,l,α,β,serveice
6.6571,0.6505371,250.3402,263.61887,0.98678046,1.4264504,0.30586645
5.6095624,8.482308,80.76069,182.73978,0.4625382,0.57673943,0.9552739
6.466296,5.3311896,26.320915,203.2496,0.3777775,0.82097524,1.0446732
0.46058238,1.1405237,185.87862,276.70016,0.15362619,1.9812897,0.603131
2.3891358,9.555105,93.03264,234.26816,0.7795505,0.93275017,1.0233836
2.0508795,0.4314176,57.34399,95.11234,0.3530171,0.65810955,0.26965305
2.2645805,6.0344605,0.0,300.0,0.0,0.0,0.0
3.2865515,1.8196603,0.0,300.0,0.0,0.0,0.0
8.048638,7.0932093,0.0,300.0,0.0,0.0,0.0
6.3769155,4.11421,0.0,300.0,0.0,0.0,0.0
0.9591819,4.233628,0.0,300.0,0.0,0.0,0.0
