x,y,e,l,α,β,serveice
8.817763,7.2821355,17.278257,84.438705,0.28966025,1.6281989,1.3467941
3.7587967,7.981601,50.36143,145.64398,0.49957326,1.0425259,0.7408948
5.434563,3.5189755,153.53293,153.62141,0.0842366,1.237228,1.9042655
8.957909,4.4819546,97.02015,221.24397,0.9640491,1.1409218,0.7716383
7.2703304,3.22423,165.22545,220.811,0.4320389,1.0407418,0.48783842
7.6740394,4.69156,96.44502,239.31177,0.1676655,1.1842548,1.2320004
2.6789672,8.925184,56.676826,211.9867,0.65842533,0.49415785,0.54462975
9.222321,0.44462076,137.52292,169.00703,0.6500132,0.70555174,1.7487556
5.795163,9.35359,134.01411,210.70892,0.76012784,0.55571663,1.2537587
9.258576,0.9803882,200.22896,229.63715,0.6531987,1.5215366,0.15498824
9.141556,4.6671968,14.0153,169.1384,0.8058141,1.0523479,0.59366035
4.1356664,1.7374827,76.41486,196.8607,0.95769066,0.40884718,1.8279575
0.3625934,8.910356,59.296852,80.43665,0.21283248,1.7520542,0.8529795
0.15490726,0.12875123,169.73009,195.07744,0.81196743,1.3212862,1.6708437
4.20456,1.8200039,188.23955,194.52614,0.86289215,1.6744792,0.7430368
3.595398,1.7891045,43.884827,219.67896,0.7260713,0.9425297,0.1862368
6.3406653,5.4985404,37.742577,38.03019,0.8201895,0.23403034,1.1697818
4.047252,7.012286,213.83571,227.28917,0.04727096,0.109069705,1.4782137
1.9048336,4.431712,228.0988,241.036,0.1165938,1.1921204,1.78233
8.836225,5.118612,213.43275,223.5287,0.115142405,1.9200245,1.7686323
9.75497,6.726261,241.87541,247.82466,0.8013248,0.6531472,1.0591768
6.996816,5.536647,91.99942,232.84193,0.14866903,1.9781777,0.673475
3.5733163,0.59477293,243.74863,249.00478,0.7498633,1.4381509,1.0112299
2.239592,3.951562,6.7668333,62.91855,0.4478519,0.38639817,0.24892765
6.1245403,3.9097424,53.778954,179.91139,0.2877455,0.8098612,1.8494903
3.533246,0.54559284,3.0334382,241.68944,0.57567596,1.4826325,1.4953218
7.578039,2.3560357,73.15766,229.2306,0.561732,0.22898686,0.91072506
1.5450081,8.979625,59.663967,245.8561,0.33657977,1.3054695,1.8248698
0.6101196,0.27633023,187.65416,204.88556,0.050071765,0.11715175,0.8722581
1.890144,1.1363931,8.420218,158.05273,0.3741856,0.36727315,0.75199586
6.2336974,7.293761,173.26564,226.0014,0.84639287,1.5542214,1.0561895
3.9913242,3.8011591,57.512917,161.98352,0.09181454,0.5413575,1.9622467
3.6849685,8.846717,78.22132,166.40138,0.3239654,0.5805577,1.0810405
5.4378986,6.649672,54.862778,184.11461,0.060824648,1.598334,1.8857355
8.458052,9.538045,180.5363,238.08057,0.5839998,0.3873851,0.99915975
7.718442,3.0256684,61.29715,198.41331,0.31917477,1.7408684,0.7991268
5.463784,0.65056294,112.51196,204.76399,0.2329449,1.3144948,0.4071656
1.5211781,3.3530097,8.791681,66.17634,0.10016469,0.83882195,1.4801192
0.5795405,2.9805715,60.123657,65.250206,0.9185757,0.5973787,1.4363977
3.4042547,9.3218565,29.88957,102.40065,0.335201,0.07274255,0.49359947
0.048636872,2.7309358,173.42825,211.85698,0.48569006,0.2155034,0.46214548
1.6880065,8.514701,37.703213,242.90187,0.6000417,0.31762737,1.7584248
4.464869,2.919249,42.704483,82.126434,0.1800408,1.3260262,0.35305536
6.283642,0.14629577,91.428535,212.21054,0.7887353,0.5573206,0.4166361
9.034807,7.793405,146.91238,238.01585,0.18731032,1.7950997,1.042533
0.5311301,7.81081,76.13642,220.54155,0.74947447,0.9759626,0.7230701
7.6496243,9.088249,177.95018,238.41393,0.13550594,1.9990057,0.7064061
1.6754858,0.5761929,7.783953,166.98221,0.12161354,1.6093293,0.6893172
7.9740396,6.2417035,74.99993,224.89784,0.48282042,1.9124728,0.69741297
1.6724498,3.5502975,239.251,249.33484,0.25078827,1.5539466,0.14221552
4.9964743,1.4628588,51.69221,136.12115,0.746403,1.0601177,0.24085695
7.5108466,0.90697926,160.4339,215.03127,0.20933077,1.93047,1.6533295
5.136437,2.906404,149.97546,221.29274,0.116749145,0.96260536,0.5280828
9.802861,0.1813489,197.26176,237.02104,0.066175036,0.3312549,0.97328424
2.2522752,0.9483651,186.2088,226.74518,0.95721865,0.84328485,1.3416808
3.8872817,5.759201,216.88272,224.93188,0.42634478,1.8439082,0.015415504
4.7527227,8.764168,196.30753,223.99521,0.34335858,1.696112,0.654809
5.1996098,3.7016,0.0,250.0,0.0,0.0,0.0
3.6350813,4.4814215,0.0,250.0,0.0,0.0,0.0
2.7935824,0.56085,0.0,250.0,0.0,0.0,0.0
5.3820276,8.406411,0.0,250.0,0.0,0.0,0.0
2.7778568,7.5227003,0.0,250.0,0.0,0.0,0.0
2.0965805,1.8651148,0.0,250.0,0.0,0.0,0.0
4.8707595,2.8872907,0.0,250.0,0.0,0.0,0.0
