x,y,e,l,α,β,serveice
0.6837724,3.0362163,116.13099,137.84663,0.94535863,0.014021909,1.8057108
6.029469,5.9410377,102.23672,234.45178,0.62845576,1.2624635,1.2175771
4.2534647,6.867993,165.13318,165.60623,0.034541503,0.703709,0.66987157
6.619418,3.7155955,108.53607,212.75995,0.39628774,1.9445424,1.2553382
5.9358726,8.527494,239.7349,241.15158,0.6795758,1.5317216,0.85895574
5.978962,4.884221,5.3806534,237.72531,0.74849766,1.6599051,0.6514136
8.173972,8.126287,103.47055,131.39027,0.9777053,0.6256292,0.3809171
8.806058,0.57740116,8.00745,186.12363,0.28175738,1.5773014,1.1561161
6.149475,0.4147975,221.4686,247.68047,0.7577614,1.88489,0.19592966
8.142796,8.559335,204.28029,243.45824,0.16803083,0.19182388,1.5595238
7.764672,5.831088,84.0634,170.30171,0.8476983,1.1711861,1.0141927
2.7466989,3.2824762,22.682585,125.70316,0.46233672,1.4471995,0.73458874
0.886101,6.171003,140.52136,175.17719,0.0971097,0.40740925,0.39517096
8.620553,0.49979892,229.76027,248.65599,0.5966643,0.24702503,0.8226468
6.295585,5.1988072,152.84851,200.26952,0.9163165,1.5466423,1.370635
3.18862,1.6904114,49.40676,236.12502,0.5771599,1.0684539,1.835273
3.5883355,2.2242494,199.57979,238.33162,0.8515985,0.10743112,0.27637908
0.2460698,8.226316,191.65866,211.68459,0.49807355,0.073194765,1.703224
0.3081822,3.887267,39.257942,93.06999,0.45048138,0.41727895,0.34699398
3.3393843,8.113963,93.955536,178.79672,0.81605667,1.1382554,1.8694179
8.402528,4.3222985,22.560392,171.87328,0.46293557,0.82857937,0.94929034
8.251423,4.817221,221.77528,226.96228,0.31143042,1.1504446,1.162397
1.894655,7.918578,206.9573,222.76718,0.9963758,0.41334152,0.949754
1.7650228,5.0777955,108.360535,138.02638,0.7043956,0.53537637,1.7432992
9.204008,2.8161273,60.637325,248.80441,0.76580375,1.2279294,1.6894945
0.023909729,5.345375,245.10413,246.48996,0.10762807,0.43430394,1.9476268
0.637975,5.8315763,204.98166,221.49893,0.5972122,0.42582884,0.24140325
5.069969,9.966101,157.01865,180.18788,0.5406816,1.83874,0.9640367
0.3984245,9.185746,141.16945,179.82094,0.40943885,1.8434877,1.1313112
5.479436,7.068022,247.95177,248.67464,0.40944538,1.5505366,0.69777554
4.622809,9.632678,51.39997,148.36453,0.09011028,0.093099535,1.5837694
9.096225,7.4391484,36.001514,43.982487,0.113594964,0.880147,1.7047296
3.7000096,1.3654672,162.71501,168.0536,0.37563255,1.9377489,1.4558736
8.716301,0.23650958,67.81279,211.41534,0.81229,1.2123413,0.07988643
3.4234293,7.7396374,99.58548,154.77039,0.033993397,0.5624911,1.0557812
3.0902414,1.3994575,188.2969,247.98369,0.18536177,0.031124799,0.45266032
6.6480513,3.9942765,100.303734,131.05316,0.3660819,0.5941877,0.8911766
7.942499,3.549098,206.23009,239.68878,0.8058173,1.1957463,0.84667873
6.681432,1.8311352,53.96421,73.355675,0.29342392,0.9270352,0.79884696
0.80199057,0.9634789,43.511208,161.27344,0.7274717,1.994378,0.5107918
3.2758524,0.40235904,74.53345,90.297226,0.91142577,1.27275,0.7012298
5.4657493,3.3428092,223.2117,232.186,0.689286,1.6892372,0.76294184
8.85142,5.7734437,62.339653,193.81068,0.7596418,1.5470641,1.5427622
0.33276978,0.42274064,162.79709,212.26547,0.4977259,1.0032288,1.8269281
1.034562,5.4560776,194.84477,229.0743,0.46416283,0.0030237976,1.3782672
9.294204,8.121858,0.0,250.0,0.0,0.0,0.0
0.9521601,7.3588104,0.0,250.0,0.0,0.0,0.0
3.471282,9.803306,0.0,250.0,0.0,0.0,0.0
4.5035925,9.3602,0.0,250.0,0.0,0.0,0.0
4.091378,1.6971314,0.0,250.0,0.0,0.0,0.0
