x,y,e,l,α,β,serveice
0.6319865,7.4552402,48.8774,124.36811,0.5694514,1.7067128,0.31800082
6.7866187,4.44086,243.54347,248.55017,0.36624068,1.4090931,0.315857
2.1710374,3.9481943,247.70895,248.22476,0.26086268,1.7996675,0.22753093
1.5480872,6.407919,179.33289,223.96832,0.79438686,0.47981524,0.25602534
7.6584854,9.05028,105.37947,219.08118,0.2901113,1.4612243,1.717533
5.7897563,5.0521283,217.02026,246.85435,0.7893545,1.6793336,1.7891543
4.5843678,6.872822,139.68839,168.47049,0.20207152,0.7685798,1.4873518
4.0769677,1.1529117,146.05727,189.16731,0.38921696,1.8698092,0.028104914
3.1921399,1.7566584,139.638,184.17511,0.18321136,0.90207285,1.4075838
7.0171776,5.452422,129.09596,248.36166,0.64740425,1.6297017,0.32615635
1.1731111,7.8429437,46.47683,145.45073,0.16102253,1.5484107,0.573653
8.612324,5.110843,199.60168,203.76991,0.8659373,0.48115864,1.9620438
4.0132627,9.631012,175.2526,222.25302,0.9300109,0.8160378,0.3615107
0.6209929,7.9631977,61.3836,134.71219,0.29598254,1.1486208,1.5841897
6.385701,6.47106,42.382137,248.387,0.46576148,1.6626306,1.9490627
7.138767,4.1396046,217.28088,221.76169,0.70169556,1.9743013,1.0749159
4.769095,7.3756547,64.75202,92.609344,0.8325503,0.8572685,1.0981445
0.33867273,8.707817,135.97093,154.76514,0.4042206,1.6970676,0.09573127
1.2561476,5.29911,162.53569,169.73096,0.6691185,0.56472445,1.7785761
1.2045505,8.5065,207.10661,209.90576,0.6490057,0.29269764,0.14840125
9.430189,5.1181126,218.15103,247.62273,0.35007632,0.029925492,0.63169026
0.006168896,3.0075438,227.00777,234.96825,0.59106016,1.3455126,1.6934953
9.6482115,6.1321063,197.53746,212.65855,0.41759038,0.28783977,1.259751
4.160564,7.570482,192.4843,212.01309,0.30945978,0.07029219,1.7879342
4.248102,2.2405257,114.89127,238.70877,0.099665515,1.1925536,1.9381567
6.912926,0.50928926,155.56627,159.81898,0.3191345,0.7848543,0.24241397
3.3609915,4.076779,101.66305,189.74661,0.1047223,1.5859817,1.088885
4.511382,7.6831594,153.16504,153.21341,0.81799525,0.7227775,1.5255018
8.831103,8.291627,29.456089,149.60942,0.9583831,1.5473759,1.4443196
7.1427593,5.4135013,84.47303,161.34123,0.75353247,0.58267295,1.88217
3.6331396,4.420531,63.48176,146.10564,0.45588192,0.7466034,1.378732
4.622758,6.352384,135.06566,148.23439,0.25053844,1.3617332,0.40305874
4.0270815,7.1071653,247.48311,247.84657,0.08443992,1.7720796,0.72970563
1.4724679,3.324753,124.082886,202.7394,0.30971748,1.3122474,0.95411223
9.076808,8.679163,117.91111,152.95444,0.4979237,1.1212292,1.1505064
8.862309,5.3463364,159.00266,230.33653,0.9150963,0.53125745,0.11130469
5.325668,4.98054,218.30338,219.79602,0.97707355,0.30392897,0.0014486471
5.538213,1.9886907,0.0,250.0,0.0,0.0,0.0
9.126334,2.145163,0.0,250.0,0.0,0.0,0.0
3.2247066,7.944922,0.0,250.0,0.0,0.0,0.0
7.008727,9.536899,0.0,250.0,0.0,0.0,0.0
1.4725747,1.5506321,0.0,250.0,0.0,0.0,0.0
3.384767,1.3236153,0.0,250.0,0.0,0.0,0.0
