x,y,e,l,α,β,serveice
4.455529,8.190585,104.45945,253.2287,0.18034276,1.1889939,0.6447705
1.7464182,7.1590023,222.44278,225.05318,0.07396271,0.14152117,0.7081765
6.9756494,7.1301146,122.958305,296.4115,0.34743747,1.6772354,1.5360631
4.175878,7.635616,17.854668,147.22305,0.68354005,0.3724552,1.0045677
7.2701364,0.0009744436,23.515413,25.806206,0.73875904,0.8795743,1.7921042
7.4197392,6.330891,0.44011593,227.15039,0.13140738,0.5826302,1.0565025
4.2810025,1.3655126,29.233158,256.1602,0.074932024,1.7570695,0.6091195
0.62706065,4.216005,249.10059,283.54938,0.89701027,1.5494338,1.0281883
7.2557173,8.065853,40.324432,85.46547,0.13900135,0.6474344,1.1672467
2.060905,6.549575,95.595695,133.7036,0.7061978,1.6176931,1.3005986
6.5434957,9.588138,284.35556,286.40353,0.26293647,1.7863842,1.9054718
8.078491,3.8018575,295.56113,296.91916,0.611067,0.8830673,0.62891823
4.084125,2.743672,51.46654,107.975464,0.9970659,1.9291396,1.9221791
6.6673017,7.013904,187.45601,275.50363,0.7094256,1.9879389,1.84717
5.7684517,2.0244937,125.87309,133.09106,0.62812454,1.5993366,1.4260361
6.753328,7.034293,215.82272,235.61632,0.71934867,1.2230842,0.6450081
8.399653,5.6251445,112.26781,140.61151,0.6921409,0.45942405,1.3065698
8.969678,2.2467895,14.542182,269.76486,0.87202847,1.2212192,0.6652916
7.17685,6.3527236,251.98416,298.40256,0.47056067,0.007142955,0.9269329
4.634149,3.113277,226.35442,285.38217,0.2488604,1.0913078,0.88670206
3.311806,1.1140221,14.30328,33.25019,0.12194736,1.9637328,1.3360252
9.30325,1.2047162,231.06874,242.66916,0.30458912,0.74954426,1.8072804
5.1098127,9.800918,191.82419,245.0097,0.5510096,1.6866957,0.7751971
0.96039516,1.3909338,143.13455,268.19547,0.82338804,1.0840842,1.4036285
1.3712167,0.46718743,150.0624,168.98714,0.94302344,1.6123137,0.69066626
7.443733,1.783241,214.13078,247.85593,0.12167844,0.5224024,1.0958945
5.965914,5.161971,195.73413,269.93585,0.6886574,1.9248124,1.2308058
3.998506,6.6314273,184.00696,221.09978,0.17495485,0.42205536,1.4339283
6.5630593,3.9765532,239.54276,296.87665,0.14079154,0.7759692,1.6574343
6.2717714,2.563775,17.733881,138.0644,0.30880067,0.6433859,0.62631357
5.150871,3.9168472,97.85874,131.17776,0.52831745,1.3253033,0.7027786
1.9644237,1.5188935,103.93968,187.73477,0.4858597,1.4505017,0.9145889
1.1282878,8.429026,241.61182,296.7383,0.18685205,1.845964,0.0043593054
9.668878,9.740038,224.80692,231.83026,0.9432106,0.10413478,0.49741745
7.0341983,7.567691,49.853,273.86566,0.8289775,0.37767723,1.9341073
8.811101,6.6164536,212.38356,264.5603,0.4957411,0.7324583,1.0468413
4.8079453,5.609503,104.05439,184.9744,0.9676048,1.7835343,0.16147994
7.913983,3.1949584,243.92693,275.45343,0.27287343,0.33000034,0.902879
0.6511341,1.0199969,206.61552,214.57764,0.88389945,0.2324459,0.34032875
5.5081654,0.35023287,56.51789,166.71814,0.26859215,0.79841536,1.1876864
1.1729236,0.81390184,0.0,300.0,0.0,0.0,0.0
8.704628,6.4174733,0.0,300.0,0.0,0.0,0.0
5.7126307,8.047619,0.0,300.0,0.0,0.0,0.0
3.7168305,2.7789063,0.0,300.0,0.0,0.0,0.0
7.0231094,8.330951,0.0,300.0,0.0,0.0,0.0
