x,y,e,l,α,β,serveice
4.1600103,0.5747451,182.27776,219.18475,0.86176723,0.46065295,1.0596697
0.22634174,8.625413,77.12919,203.98567,0.8607668,0.50734043,1.2846009
3.5873048,4.9115243,219.12999,224.54646,0.66972375,1.132625,1.7538667
6.427984,8.803514,157.91425,221.04482,0.53487045,0.5487399,0.16684587
8.997138,9.716351,63.63504,236.12897,0.05570301,0.6927696,0.87698114
9.268574,7.1535606,136.11714,223.09901,0.8435748,0.26833883,1.1838057
1.2804098,0.8291157,62.404064,71.557976,0.488443,0.8471944,1.9189757
2.9412286,7.2682314,150.01172,211.57135,0.8574977,0.40222692,1.6778425
1.6354066,7.357023,2.2584195,24.11277,0.5380873,0.2146132,1.208406
6.5758314,6.604255,0.0,250.0,0.0,0.0,0.0
8.624075,1.4786919,0.0,250.0,0.0,0.0,0.0
3.3013496,0.94976705,0.0,250.0,0.0,0.0,0.0
6.0267153,4.1347136,0.0,250.0,0.0,0.0,0.0
0.6604651,4.4532485,0.0,250.0,0.0,0.0,0.0
