x,y,e,l,α,β,serveice
7.4209437,8.643207,33.62063,41.32055,0.9296451,1.0952445,0.32973537
5.4777665,8.081216,242.7745,243.51283,0.19716525,0.10276098,1.7821571
0.14992814,0.6903029,219.43361,236.8867,0.31953079,1.3642945,1.3983876
7.06215,4.213063,120.66942,153.56958,0.25749332,0.39133918,1.2294495
8.982241,5.0925946,55.333282,178.51619,0.39964983,1.8214381,1.8308216
2.9343162,0.2756665,147.12256,183.84993,0.8366603,1.9970671,0.4974655
7.256645,9.546779,28.357124,164.31543,0.5368701,0.81444067,0.79898214
0.723753,4.413547,66.779335,96.38407,0.4111386,1.6566606,0.33718568
0.95732003,9.170023,83.146385,227.28648,0.96742845,0.07150422,1.4760062
5.3283615,6.4365306,204.6852,246.61493,0.9383363,1.8735969,1.3968394
8.088445,8.11136,207.019,242.22424,0.31579226,1.1897836,1.206772
7.9197826,1.9479278,249.79128,249.96404,0.047087524,1.7811546,1.1523468
4.6755195,2.7693698,47.204487,136.96826,0.3970505,0.99071646,1.5636969
9.088194,9.112272,217.32086,237.08931,0.72799754,1.2508378,0.582639
7.251622,4.7176065,206.94025,240.85776,0.053859577,1.9251713,0.6934393
8.968628,1.61787,165.5811,238.75493,0.13309559,0.431809,1.0412592
2.0862472,0.86150944,69.60812,141.78719,0.9685179,1.1754011,1.8692569
4.881666,4.3662314,169.91385,246.8822,0.59985995,0.9847517,0.57054985
1.8991175,8.643907,27.341217,145.85216,0.4927723,1.9767144,1.1060581
7.487305,3.1411448,201.52821,244.11258,0.3564871,0.51790386,0.30723277
4.4111423,3.0806882,27.336378,243.75356,0.66330296,1.4394987,1.9940435
1.7577838,1.1006342,99.781654,205.33592,0.8492749,1.2875896,1.5844493
7.4248924,8.851128,196.20224,232.59781,0.80533886,1.623546,1.2378824
8.255927,1.2031142,202.65453,245.09961,0.38497818,1.487254,1.8135647
8.6672945,8.539078,92.67761,164.22247,0.79688865,1.6393738,1.7305504
9.403012,5.9491544,210.50708,242.82391,0.8212731,0.05839159,1.6383238
3.3048449,1.1592127,224.80016,247.74442,0.12006535,0.009705611,0.69592464
3.1680112,2.2608156,220.79681,222.67775,0.08177011,0.77635473,1.4133694
8.462514,5.858608,179.7339,193.99664,0.8185021,0.36058608,1.1081905
5.528304,3.9024613,97.12013,129.46794,0.19987649,1.8151649,0.84589887
3.9268012,4.204142,138.65292,178.26645,0.07991537,1.9295859,1.7699755
7.5105405,6.6527324,137.06293,158.04716,0.31809777,1.4913251,1.4931986
6.291214,2.573022,142.28227,214.87628,0.9589836,1.3575257,0.782421
3.1153464,3.9128025,76.81481,93.30373,0.9062703,1.0113125,0.59000826
4.448764,2.8673425,54.06267,148.87784,0.9545838,1.5487503,1.0589244
6.285747,4.2501163,153.17557,186.23792,0.18871173,1.3883355,0.03521277
8.338341,1.8311397,228.68282,240.03687,0.61499345,0.8127935,0.16161469
5.4315815,1.7894255,242.8799,249.18481,0.95137006,0.067596644,1.820596
8.3234825,6.9055667,192.81488,236.4789,0.03538912,1.4527646,0.5121774
4.0003853,6.6656723,40.60175,127.11659,0.3625814,1.9301928,1.0372543
2.4283416,9.909631,66.09384,141.23471,0.78635854,1.823701,1.468307
2.5030022,3.2239861,158.04932,197.2571,0.23766531,0.57018423,0.54655915
1.298816,7.2467937,61.844154,207.04361,0.04878961,1.022915,0.8754972
9.410425,1.9007173,228.7228,238.68921,0.9852877,1.4208531,1.5423262
6.867627,2.8337088,162.71434,194.67311,0.25569293,1.1109643,1.1192179
3.9193885,2.4449859,167.54309,176.55707,0.020019608,0.6993098,0.24401265
8.005147,5.485706,198.46912,239.66833,0.31079218,0.8422713,0.09331664
5.3606777,6.361692,95.340706,111.87655,0.62734354,1.6947839,0.120942816
2.9846306,8.42606,242.39787,249.25294,0.15053467,0.56498665,0.76837945
9.054847,1.7450081,7.772471,199.78458,0.6809114,0.712951,1.8334515
8.896686,0.90579224,138.70921,241.94633,0.7161224,0.8719883,0.22605208
5.6094246,4.097012,238.52554,246.2904,0.20430058,1.8711437,0.46013662
4.6055517,6.814612,106.013885,225.88979,0.74082583,0.92544675,1.0173259
8.699058,2.7194002,0.0,250.0,0.0,0.0,0.0
4.041299,5.6611466,0.0,250.0,0.0,0.0,0.0
9.385302,9.95281,0.0,250.0,0.0,0.0,0.0
0.88048583,1.9328028,0.0,250.0,0.0,0.0,0.0
2.2022655,2.8671596,0.0,250.0,0.0,0.0,0.0
6.533073,9.656077,0.0,250.0,0.0,0.0,0.0
6.616143,7.5202503,0.0,250.0,0.0,0.0,0.0
6.853141,2.4100444,0.0,250.0,0.0,0.0,0.0
