x,y,e,l,α,β,serveice
9.035032,5.9731574,40.623344,192.53764,0.005524063,1.1463335,0.34068152
4.212377,0.99088514,166.89774,183.90524,0.06763305,0.45621237,0.93309426
0.63164216,3.118829,57.654503,229.95677,0.18084358,1.4855758,0.662654
2.866653,8.681217,117.54908,168.80038,0.79652315,0.11489828,0.04663824
2.1288376,3.8472593,42.29253,64.84794,0.71367246,0.16285323,1.2066339
1.4542811,2.7496388,121.74648,247.25012,0.048577078,0.53241175,0.09413676
0.89142394,7.537724,99.426796,226.22044,0.9050899,0.23693435,0.6435732
8.317443,4.9080477,172.92137,235.59108,0.5443232,1.2756492,1.5243217
6.560208,0.19885747,25.003014,241.86026,0.36362463,1.3716387,0.82505983
5.8766356,0.3076088,118.19789,182.42117,0.6867075,0.24344079,1.8653377
6.597486,4.330431,95.50108,112.290276,0.62324405,0.3239893,1.840451
8.263366,5.613233,238.13913,241.20259,0.56249946,0.83541155,0.11386745
1.6676754,3.7260265,40.5641,98.72349,0.49333286,1.040174,1.1707462
7.053797,1.7509129,13.377212,246.41086,0.995016,1.6179849,0.48418027
5.0570006,5.27227,214.66965,234.63623,0.25808784,1.0543302,0.9688867
7.628591,5.720448,71.64487,180.3367,0.6680536,1.5646845,0.08291763
2.964394,6.8998365,174.685,208.68852,0.3872101,0.15666367,1.4505098
8.864778,7.7262034,91.00191,121.02951,0.30889988,0.6920639,1.1207596
4.8841934,8.303879,10.199285,58.8826,0.6317039,1.6073331,0.9644524
3.4314854,1.7642775,94.60923,182.2865,0.8935068,0.96087044,0.75455344
5.599349,0.90373844,226.52544,239.44066,0.1459777,0.94231147,0.96829075
2.5837612,6.515667,100.89795,105.015045,0.2910542,1.8069631,0.8198621
9.922531,3.265125,208.38084,232.0681,0.56352806,1.5635327,0.8056268
7.5940084,6.2584925,122.75328,131.50146,0.18311554,0.014512523,1.852384
5.6083536,7.972331,105.50081,189.58264,0.06396105,0.028015552,1.9800125
5.1967063,3.9609475,241.09819,247.94551,0.3607502,1.0709761,1.6735811
6.2735267,6.2860613,62.04149,204.89725,0.813306,1.1421481,0.5739519
7.8519554,2.8248482,207.8836,242.17545,0.7329187,0.07855261,1.9043099
2.911259,2.368467,125.56279,171.62474,0.95924073,0.219907,1.8316236
5.968811,8.573992,206.19919,234.21571,0.20118031,0.6897132,0.17699964
4.4824333,4.590532,10.656413,204.95,0.1633315,0.47615635,0.4451579
8.863651,6.067257,40.990383,140.10797,0.700702,0.11403502,0.36234346
2.1815116,2.4423244,36.260094,205.82944,0.94041365,0.14728127,0.12176967
7.2804666,8.392291,232.2786,247.93727,0.5007557,1.414634,0.42735326
7.894607,1.493451,6.301985,187.15044,0.7308444,0.20178343,1.1443924
3.503627,8.11311,207.87788,214.69456,0.29505005,1.9366235,0.25311735
5.832844,9.764893,212.49037,248.5695,0.76618534,1.1292125,1.8033261
9.829168,1.3487706,214.21872,236.77875,0.7194515,0.6982141,0.41517818
4.408319,8.209902,181.64522,213.29675,0.7327832,0.0067843725,1.8989147
7.56705,2.2080579,12.843475,191.33835,0.99337953,0.00079047825,1.6042534
1.7787263,6.865931,234.30527,244.58693,0.65908843,0.35813993,0.77011657
0.045249283,6.736775,180.53969,182.89423,0.8288404,0.7957851,1.7317301
8.583648,6.672741,228.81316,232.17458,0.81859016,1.4195396,1.3650095
4.8174615,7.4802,131.19034,132.77826,0.21645568,0.3541832,1.2217518
9.707831,9.916071,95.19707,108.40608,0.7594295,1.012123,1.5728989
9.016203,7.878973,62.44406,215.15695,0.8825122,1.5203984,0.07295238
3.5924063,9.899186,64.977135,72.33706,0.9434799,0.29571098,1.0957674
2.4549394,7.033922,241.48413,249.0408,0.8215315,0.828317,1.4586556
7.112466,1.8753247,182.63304,206.28984,0.89143443,0.5723945,0.34985265
9.477945,0.6141498,192.54744,223.21718,0.36015618,1.0610753,0.34835756
2.3695002,0.24433646,142.36467,154.54349,0.6240463,1.6452588,0.14913598
4.088195,4.981202,11.394605,165.0555,0.1469125,0.99242246,0.3235373
4.1257377,1.0304841,161.32121,200.92813,0.51658285,1.1064384,0.4228353
2.5113945,8.389943,184.42122,189.497,0.47461912,1.6627544,1.7610542
0.15808003,4.7415605,174.06491,244.26611,0.67328066,0.027768437,0.40185457
2.197169,9.494538,68.452705,145.15628,0.6635164,1.3574542,0.17365539
2.804584,9.251214,195.66446,200.15845,0.6883991,1.5533248,0.9275049
2.88453,4.706019,165.05344,225.29022,0.3330725,1.4317127,1.8222792
9.905875,2.5754213,0.0,250.0,0.0,0.0,0.0
3.7321112,8.284176,0.0,250.0,0.0,0.0,0.0
7.447124,5.8306694,0.0,250.0,0.0,0.0,0.0
0.14213999,6.255963,0.0,250.0,0.0,0.0,0.0
7.692621,3.1986954,0.0,250.0,0.0,0.0,0.0
