x,y,e,l,α,β,serveice
6.667467,2.6018932,120.16706,154.43425,0.09614192,1.6795027,0.64762247
5.3251104,0.4565819,13.976668,20.28121,0.17008363,1.2050446,0.09145674
1.3969932,5.5358567,88.93153,162.5804,0.41923037,0.83986306,1.7915279
5.562578,6.0076647,233.05807,234.61893,0.8648072,1.9904294,1.5449066
1.2488749,3.4295998,13.3342,253.08401,0.21118401,1.6264478,0.7621619
6.848636,9.019479,115.69094,158.11732,0.5499368,1.6779952,1.6023535
9.699335,0.2169777,83.3762,164.63013,0.33327702,1.4118308,1.7241416
9.042398,2.313813,280.65436,296.71494,0.81641585,0.94471616,1.0466611
6.09478,6.446529,290.0712,299.49017,0.767031,0.59305024,1.5454508
1.7877932,5.914264,245.72131,256.4745,0.72126687,1.7831762,0.15783948
3.1483808,5.58387,292.10992,298.62845,0.24205741,1.0715266,0.98473835
2.7784667,1.6641825,13.449066,98.73509,0.88653225,1.7759434,1.194612
4.0011144,0.80611,267.24872,297.3189,0.6206174,0.9082092,0.5602545
6.0669637,9.340383,137.05077,281.48837,0.6183386,0.20122086,1.9481083
0.313192,5.143171,107.63283,218.51257,0.37230977,1.8558539,0.14145455
2.801074,3.1704204,102.628586,131.46658,0.45936632,1.8498111,0.18058603
1.582606,8.07568,71.393585,214.61139,0.20346068,0.9291541,0.24065396
6.415366,5.339218,178.74321,290.37445,0.16005273,0.7607208,0.9882027
3.674183,6.7798133,36.564766,119.292465,0.4419482,1.3029393,0.9472936
4.890494,7.4856777,235.05814,299.828,0.65357786,0.10336435,1.7569802
4.871877,8.898997,217.99617,298.6301,0.036039773,0.4270621,1.13362
9.889792,9.300317,286.09024,293.06323,0.33092672,1.2049108,0.12339615
3.138197,1.1943947,114.87115,251.58455,0.5939211,1.4556273,1.882103
8.178003,4.2860103,145.21222,201.46117,0.82465327,1.5731878,0.23167402
5.824147,2.703998,232.97874,247.31708,0.3702589,0.9917733,1.8850912
4.936105,0.8330033,228.71306,231.347,0.8117786,1.9920111,0.4089392
3.008883,4.7146974,102.90427,187.99191,0.46218508,1.6876057,1.5980605
6.1404824,6.1929903,167.18921,285.761,0.14192808,1.631922,0.7299778
1.3563081,3.2347627,149.73633,214.15869,0.20411548,1.2516091,1.6038333
0.34318048,7.6891985,157.09708,220.76569,0.95328826,1.640009,1.5045336
6.0457706,6.50075,74.728096,218.70404,0.3896543,1.0945966,1.624583
3.0674827,8.73987,230.00854,234.30067,0.18896334,0.6394972,1.3567448
4.7517886,2.2171166,109.14626,258.19992,0.9811691,0.28940746,0.50476354
0.9805346,0.29383817,18.65216,201.87389,0.88641053,1.3450328,0.50638866
8.947087,1.2612585,239.29784,265.75403,0.8664342,1.984324,0.016830418
5.423463,6.4301696,1.1703463,34.768578,0.51627654,1.0218484,1.2567731
5.4673567,3.9919634,295.99268,297.24338,0.86828375,1.6898413,0.6793918
0.83225816,2.5260248,209.64111,244.39107,0.71365565,1.0338546,1.896772
9.588503,1.2632511,221.97638,257.01978,0.019047054,0.16994704,1.0977532
2.1836133,3.885853,98.71117,219.89964,0.94658273,1.7156768,0.13084169
4.6076055,5.1910477,130.33849,169.58205,0.76683044,1.0730305,0.37752473
3.3110266,0.17152004,185.34442,207.38957,0.93110335,0.42869732,0.91663945
7.0289726,2.7039495,73.838554,105.529205,0.39633062,0.5471771,1.7400005
6.273444,2.2573705,52.736618,240.63815,0.18796812,1.7013749,1.8391598
3.9177015,4.9776998,165.00664,234.99034,0.07226561,0.7728778,0.79132146
0.08248171,9.053938,57.87318,99.94232,0.3669133,1.8488952,0.9527937
0.49389008,7.175143,241.15704,292.59003,0.9790833,1.6472168,0.20510152
2.0846186,7.282876,286.52048,290.55316,0.7089862,1.2853321,1.9257072
9.663002,2.1886337,168.3481,217.99837,0.8619141,0.49795678,1.8599848
8.50556,6.155164,212.66861,250.20132,0.6713605,0.38127074,1.4930756
8.354102,9.518772,58.12216,138.51634,0.35381433,0.4696583,0.7424479
0.5185526,5.1245418,74.22092,246.84935,0.30678353,0.81191045,0.47482723
5.681666,7.120132,155.072,272.48245,0.5841447,1.982619,0.24660917
3.548609,8.830125,120.804985,130.14574,0.543896,0.1556672,1.927979
9.78388,6.712688,268.90347,293.29388,0.9971832,1.0084895,0.5646148
4.929982,8.634004,102.464424,280.3406,0.9706234,0.11973481,1.8766999
4.7322664,1.0326511,104.19576,110.10005,0.23037188,0.92849207,0.15194671
4.394082,0.14725402,156.41689,241.64227,0.087469675,0.64602834,0.061674953
6.5175276,4.171407,85.592674,103.40215,0.5275962,0.54739934,1.0930684
5.0771008,6.7395234,223.00403,246.56009,0.52445316,1.7038741,1.6743091
8.064427,6.784865,70.072975,126.42525,0.82465005,1.2586403,1.4095771
7.3431454,0.25586087,10.398301,98.571884,0.79976904,0.37119105,1.735332
0.5493555,9.68108,125.36693,129.55144,0.6220251,1.6916832,1.9400265
7.5094695,2.179343,157.57549,283.77045,0.18479203,0.09166171,0.35892957
2.510575,2.3726578,149.58098,231.51372,0.1476408,0.46225247,1.0169381
2.3728428,8.9987335,142.5146,296.4998,0.2299082,0.0698147,1.907504
8.732779,5.743318,66.98876,225.1763,0.13719128,1.5239285,1.126982
7.423264,2.9329515,56.7482,296.60587,0.50792354,0.26254103,1.299657
3.8431232,0.7415297,299.94687,299.9959,0.8596927,1.0376987,1.3121212
2.6077397,0.85973054,112.7339,278.18314,0.19996992,1.4696409,0.020277219
0.045955893,1.1165452,162.78448,177.10674,0.56780666,1.2663987,1.3664627
0.9300992,2.3557754,103.05392,143.26869,0.39626604,1.0530587,1.2209778
9.49938,6.2727532,113.500206,291.18207,0.84729695,0.45873103,0.9749422
1.9129717,3.5953295,269.7497,298.20145,0.7911838,1.3870494,1.4310322
2.572998,6.097112,239.38081,283.20215,0.18012182,0.1753989,1.7449657
8.648425,7.2062607,106.02367,114.66192,0.10635607,1.7924408,1.1263566
4.879453,2.1430151,82.76675,89.60651,0.16577342,1.7963091,0.5320563
8.632072,1.3739285,12.537805,116.14392,0.29488206,0.020916948,1.1121963
1.4889636,9.945446,114.16116,212.00505,0.09377155,0.81512153,0.1668865
5.8153496,2.0822291,264.0515,274.57236,0.08259743,0.25111845,0.5889478
6.2104144,2.0329752,0.0,300.0,0.0,0.0,0.0
9.107811,3.6060069,0.0,300.0,0.0,0.0,0.0
5.2854824,3.2468169,0.0,300.0,0.0,0.0,0.0
4.05223,9.978409,0.0,300.0,0.0,0.0,0.0
8.034635,5.1358433,0.0,300.0,0.0,0.0,0.0
3.0812995,6.7425575,0.0,300.0,0.0,0.0,0.0
0.18944709,4.083147,0.0,300.0,0.0,0.0,0.0
