x,y,e,l,α,β,serveice
2.0267153,6.6780114,195.36554,196.26007,0.7404123,0.9495074,1.7093952
2.8228357,0.4192047,146.40189,183.5639,0.26690972,1.846612,1.7759693
5.5023804,9.239406,219.9586,228.1928,0.50122696,0.7384719,1.2339611
2.0487287,4.5306168,94.37256,190.06438,0.6767948,0.13348787,1.9172891
2.3858953,2.0336509,156.12427,210.96548,0.58839065,0.3260526,0.44814235
4.915553,8.518256,147.86249,228.91818,0.7542682,0.25201783,0.63173664
4.5887966,8.74281,90.47654,202.95914,0.46834576,1.9906646,1.2945516
0.9651195,1.9856726,82.907555,148.8554,0.907248,1.6505953,0.095716774
0.34190345,3.9359457,198.23567,248.5069,0.59201336,0.03368476,1.5244689
3.8640954,6.519881,44.259274,239.34798,0.25805038,0.6215447,1.2845386
2.2283697,9.152661,41.549294,168.72716,0.048915796,1.5065441,1.0940567
8.10272,2.8425796,24.807543,187.34084,0.55208826,1.7500573,1.9907728
5.0083876,6.0923386,203.64006,239.63698,0.48857203,1.0594413,0.8898528
8.453789,5.749389,113.90404,152.9762,0.3249929,1.5656663,0.5513961
9.461301,3.6282294,235.13066,241.86192,0.36405796,1.9336972,0.12259991
0.20832461,8.811803,69.91799,163.51466,0.4398484,1.9921395,0.5042652
4.7299156,5.9826126,142.7312,161.16429,0.64481807,1.4862324,1.0939254
7.014263,7.9282846,180.95988,220.03946,0.5258693,1.9351289,0.2478507
6.5000963,8.580365,41.224136,239.13821,0.020285863,0.99937457,0.8915698
2.35315,8.743937,223.528,238.33786,0.14370453,0.161192,0.044982012
2.9082975,6.9468727,115.821976,241.44492,0.92649466,0.23279683,1.6712638
8.146343,6.7385254,0.0,250.0,0.0,0.0,0.0
4.9098787,4.4456697,0.0,250.0,0.0,0.0,0.0
4.7962947,8.213741,0.0,250.0,0.0,0.0,0.0
2.512577,6.266801,0.0,250.0,0.0,0.0,0.0
5.727963,4.7351913,0.0,250.0,0.0,0.0,0.0
