x,y,e,l,α,β,serveice
8.65906,8.620695,231.77296,232.52534,0.007114101,1.1082939,1.3381828
7.1149693,5.746294,196.45676,239.22066,0.7001917,0.28939402,0.46381053
3.7055871,1.4081275,65.891846,141.16243,0.67058945,1.8000765,0.2734899
6.3654203,1.3878913,79.25213,138.67546,0.8557116,1.1560584,0.85531956
7.649657,7.014816,213.21674,219.60367,0.5622367,0.2434633,1.3071398
4.767948,7.2665753,206.9293,234.14432,0.9754497,0.53475285,0.019975243
9.987023,6.2303653,70.61172,84.18142,0.5133253,0.4359261,1.8297395
2.616968,3.516894,220.16003,242.09021,0.9516781,1.067323,1.7356547
8.361061,4.75775,114.22633,234.26413,0.69308215,1.3733293,1.8058764
2.6725988,6.307172,64.80787,218.10977,0.20316082,0.15474713,0.7148927
8.588774,2.1995873,115.48058,170.5144,0.3279759,0.30304712,1.1530045
3.0844436,2.5263937,154.37195,168.87547,0.37172785,1.2167107,1.3262877
4.797502,6.665268,173.8492,243.9766,0.9211295,0.54707515,0.056993876
0.16650848,7.70189,15.509543,57.413876,0.06702286,1.9752066,1.2307646
9.33849,9.563064,121.28736,135.20447,0.79144144,1.1623434,0.16809285
0.38909778,0.90162903,189.3956,192.2891,0.6829419,0.9667285,1.1766543
1.2565947,5.5517845,90.968834,178.30713,0.94160247,0.19713145,0.086283304
2.5515172,8.796897,195.58586,204.88412,0.90603775,1.9655335,0.7848807
3.0211592,5.2542415,206.98602,210.2625,0.033636622,0.07091377,1.7480778
4.6130247,6.5975432,206.7981,247.64229,0.91986716,1.5066702,0.54015636
6.1842036,3.6149778,116.55662,130.68419,0.64879125,1.4932312,1.6747262
6.1065874,1.3799243,138.68524,199.75792,0.9365767,1.3483756,0.8841734
9.609675,5.9506164,203.61046,226.36601,0.23379444,1.5952342,1.1156691
2.6998112,7.2260966,15.216317,233.8143,0.8660976,1.9363275,0.12303671
9.565914,8.056591,220.14668,227.71786,0.49622682,1.913431,0.78486896
6.176191,8.084327,196.54263,227.6245,0.9829069,0.08898535,0.5393984
6.014184,3.267954,170.6431,198.18422,0.64717895,1.2124753,1.365912
1.3882134,9.779368,22.729462,85.01743,0.67214155,0.0011606797,0.12145188
2.6756985,8.019195,142.64238,169.843,0.30356017,1.0083282,1.8413409
4.641836,2.0291595,105.3101,187.21768,0.2776348,1.3207008,0.3032444
7.476578,1.9143142,0.0,250.0,0.0,0.0,0.0
1.6212356,3.2159278,0.0,250.0,0.0,0.0,0.0
6.424103,7.9886107,0.0,250.0,0.0,0.0,0.0
6.561202,2.2943878,0.0,250.0,0.0,0.0,0.0
9.2972765,2.9345186,0.0,250.0,0.0,0.0,0.0
