x,y,e,l,α,β,serveice
6.9796877,6.230714,240.44272,248.66522,0.5796993,1.6332186,0.26657102
9.6918,9.164683,157.9892,216.63853,0.3452724,1.5153558,0.85265803
4.110501,4.7025013,226.93875,245.59967,0.6190429,0.113607004,0.9642574
9.872488,4.815806,28.447182,32.87363,0.6612411,1.969505,0.68065506
6.984037,7.1571136,34.505432,87.82033,0.91362274,1.0311947,1.5582478
3.593816,0.5614661,0.21236856,34.938473,0.79932636,0.70902723,0.0333381
5.558932,4.655938,78.27317,82.69591,0.096077,1.7184782,1.200445
9.982016,3.6731207,36.961452,124.47269,0.30469438,1.1957413,1.8345772
5.6055346,7.214517,198.30794,245.83879,0.53325546,1.2086158,0.7976173
3.3450832,1.4225866,108.317406,222.62685,0.6358687,0.8317327,1.2349261
9.145245,9.875896,62.827847,238.0205,0.030527713,1.8146064,0.3902904
1.5916191,2.8578022,92.154686,131.25014,0.35773796,0.29677555,1.6650505
8.99175,5.479459,0.8180514,102.46042,0.5607856,0.3457255,1.2745756
0.24455418,5.5027056,141.86131,180.82643,0.09812921,0.2799478,0.061720997
5.4565687,0.78379,145.96063,212.27025,0.19074328,0.19366826,0.26881656
9.668986,8.588898,0.04500638,21.218832,0.40144578,1.0921652,0.24320564
9.165184,2.1791391,78.76721,128.69295,0.97797036,1.2261342,0.040506814
6.627303,3.7379549,67.66276,194.66882,0.71984255,1.4346098,0.32971117
0.82943535,9.012492,101.45498,140.96686,0.95850194,0.39613155,1.2507069
5.6697683,0.43401578,223.28032,227.99915,0.33752123,0.43500027,1.5780287
5.127534,7.447347,189.44943,218.84375,0.72674775,0.63119316,1.9388598
2.155675,8.722566,138.44025,219.62523,0.5646653,0.42287868,1.961038
9.475811,0.947453,69.28684,157.00078,0.042379167,1.0183465,0.013732094
3.8883488,1.7596529,227.92009,248.81361,0.61836547,0.61305803,0.399237
0.16214147,0.27654535,195.0572,244.33806,0.11950978,1.7258606,1.6429738
2.0081594,3.9621537,244.54964,249.73457,0.39561808,1.9648503,1.6247057
8.691327,0.5388904,182.9837,243.38008,0.24971758,1.2572061,0.104876295
7.1459227,4.985416,207.88275,208.91939,0.9880464,0.96364343,1.0858486
3.0272932,0.72790015,115.995705,144.38324,0.83336884,0.083957784,1.4081337
9.091506,8.704549,120.23254,241.11633,0.43402356,0.71626467,1.0053296
3.6304798,9.43853,200.8646,222.40793,0.43760782,1.8006684,1.5166909
3.4185827,5.9758425,108.83625,189.45253,0.947744,1.1755755,0.42175224
2.2123392,8.857385,178.97536,247.93904,0.8207874,1.175928,0.46802723
0.44204503,0.11429616,240.56729,249.3154,0.8833062,1.0344267,0.47692603
6.2084937,6.3303113,42.395138,249.63266,0.3529195,0.6694579,1.3347043
7.1461744,3.7715285,97.783165,178.61053,0.8870108,0.6939709,1.0314642
4.564236,7.5847626,64.41801,136.63869,0.98884904,0.6028237,1.324096
5.223942,0.21023454,46.850292,238.79218,0.23879576,1.0031672,1.7451885
5.1707034,2.4350321,30.52026,205.06868,0.76215774,1.0591934,0.3493012
7.1038322,3.942659,146.86066,157.41875,0.80938786,0.054154262,1.6194192
0.39835873,8.53755,173.74593,245.68402,0.32031935,1.9800694,0.1076986
0.4628524,9.351766,139.77866,182.43874,0.30006325,0.8537455,0.3089133
7.3888783,4.520585,205.39293,225.72125,0.10802714,0.8298878,1.6069099
9.215064,2.410449,136.6933,221.61595,0.6978049,1.3515632,1.1738623
1.4129714,5.4310246,33.88689,100.836945,0.33905524,1.6642952,0.15215535
7.6530976,6.6223717,213.15334,224.73807,0.27492318,0.14564656,1.0722289
8.240387,1.6097133,70.56014,244.90393,0.94411606,1.0078355,1.510651
1.9647975,3.754159,38.738552,39.062824,0.88801396,0.17510034,0.2963623
7.4951477,1.5645008,142.58467,208.67163,0.7613671,1.4630605,1.1499937
8.172217,4.6259193,0.0,250.0,0.0,0.0,0.0
2.9086368,5.359348,0.0,250.0,0.0,0.0,0.0
8.674343,9.25986,0.0,250.0,0.0,0.0,0.0
5.153659,7.1551495,0.0,250.0,0.0,0.0,0.0
6.3813887,5.738841,0.0,250.0,0.0,0.0,0.0
