x,y,e,l,α,β,serveice
9.9650545,6.5255885,213.4282,222.43738,0.2337745,1.3469837,0.7406252
7.0365586,6.566744,146.57452,244.23524,0.7001095,0.9452875,1.6359853
4.7801995,9.69653,218.16724,239.80733,0.4354082,1.4609609,0.47340858
8.642746,0.21579045,79.820564,163.9541,0.26192084,1.1362053,1.862261
8.216793,4.2123,191.02939,249.04765,0.5276149,1.9583755,1.573468
4.227074,4.783357,1.0755898,193.88498,0.6466918,0.010371146,1.0474967
4.3096514,0.33408505,13.420497,97.79795,0.6988331,0.8612148,1.1821227
1.250796,1.3376524,202.10701,239.44203,0.23724277,1.5180913,0.4372705
4.8680477,5.809443,10.89565,101.042534,0.58421296,0.034177974,0.22661762
4.3105116,8.191903,164.37076,188.01474,0.56730765,1.0011184,0.84463847
2.1325233,5.1914425,12.220398,78.56575,0.8143236,0.8582882,0.87809753
8.952347,0.069725044,188.33328,208.36304,0.14547612,0.9803873,1.6655304
6.128966,5.6127377,234.79404,240.1533,0.5524849,1.3739063,0.4992958
5.804691,7.3929615,94.05882,105.35057,0.122697815,0.22543193,1.8668228
8.445765,1.768644,186.14766,217.51732,0.07357444,1.5842187,1.0275363
7.875811,6.6948805,209.70543,245.44339,0.77854514,1.2225149,1.961997
1.2651067,9.549343,83.47737,186.76854,0.42991766,0.27529743,0.6107561
8.678198,6.2033787,3.2384062,27.702377,0.8835643,0.13665652,1.6821078
2.765782,4.683526,38.73994,66.81008,0.06362904,1.2682669,1.3401446
3.2971392,2.1725688,122.84239,164.54422,0.2601217,0.15658791,1.4229826
4.051447,6.9648423,183.4705,194.02382,0.99754596,1.2028629,0.8591044
0.6556992,1.9757156,32.282505,89.03437,0.46903807,0.40008423,0.6893537
6.674099,3.042755,233.25975,238.4033,0.8207242,0.4729708,1.5814182
5.4237227,8.536339,0.0,250.0,0.0,0.0,0.0
2.7145085,6.700909,0.0,250.0,0.0,0.0,0.0
4.9920797,9.959326,0.0,250.0,0.0,0.0,0.0
5.1342044,6.526385,0.0,250.0,0.0,0.0,0.0
9.330684,4.6842227,0.0,250.0,0.0,0.0,0.0
5.966879,9.464545,0.0,250.0,0.0,0.0,0.0
2.4955893,3.422433,0.0,250.0,0.0,0.0,0.0
6.6405845,1.6071442,0.0,250.0,0.0,0.0,0.0
