x,y,e,l,α,β,serveice
9.539895,2.5340054,188.47986,214.32166,0.4330379,1.432544,0.89875245
2.160176,1.2103359,115.30435,189.83812,0.92306864,1.9279479,1.87225
6.733729,4.044449,202.65369,245.87253,0.021701097,1.0498656,1.5701903
2.8102043,0.25280172,24.260231,224.15526,0.9785221,1.4806186,1.0650003
3.7081714,0.109966524,34.054916,47.253605,0.3947234,0.8586399,1.0013826
0.97915477,1.359326,24.14929,104.70117,0.25458428,1.6597272,1.7872341
9.222724,6.6614385,88.25643,246.25462,0.28354838,0.2764178,1.6644831
4.8490214,3.9370658,93.45477,190.5533,0.7763191,0.14229618,1.955345
1.5338094,0.18801783,73.19919,78.36011,0.802902,0.8183671,0.16597863
0.3135837,5.106926,18.885038,100.70857,0.55664116,0.029856946,1.2138696
2.3820066,5.0118456,222.76904,242.1038,0.56306446,1.9710087,1.0803633
2.4882395,5.581905,19.400349,140.92877,0.59815675,1.7386328,0.32418987
1.3576627,1.5010058,22.399466,92.45446,0.5632515,1.3013737,0.8210082
2.524564,1.2547314,57.66302,234.685,0.7348196,1.9082142,0.49150297
4.955851,2.4580626,8.190538,221.12117,0.4256822,1.4290831,1.6341678
2.7996376,9.338839,230.44452,245.28716,0.7153513,0.7580696,0.31434187
7.3130946,8.13049,61.89289,147.46513,0.4671723,1.3590254,0.4698967
3.4376166,1.6577505,71.05985,177.27086,0.8442411,0.7242802,1.8530548
1.4865384,3.8067477,101.51418,143.4199,0.42442018,1.3022839,1.306803
7.1240616,7.965889,93.06701,129.40791,0.5282616,0.018035503,1.0775115
9.282112,4.2532363,187.97115,202.33055,0.3747513,0.2698979,0.93618476
0.18423219,0.13922821,119.98346,175.39099,0.84017366,0.1951334,0.9114219
9.6394825,1.4041809,218.75415,245.50522,0.76006144,1.236371,1.8278047
7.2339225,1.3842282,183.88899,212.48543,0.31800106,0.9414043,0.96748984
8.252092,0.6701027,184.62448,219.08672,0.59275824,0.009848256,0.93308645
3.4236083,7.8544135,132.06502,184.56174,0.7113868,0.14277454,1.8807765
7.8461127,6.3329525,161.76436,210.39943,0.28069177,0.19575313,0.12683657
2.7597418,2.4175656,248.61713,249.39648,0.03981886,0.13419339,0.84141123
0.7364351,0.4639862,94.068634,206.35585,0.09097699,0.39278394,1.532599
8.040593,6.965451,235.81618,240.10867,0.80179596,0.12268609,1.8018873
6.915624,7.390964,116.547455,217.2422,0.5593656,0.9955707,1.653547
7.4232135,5.3164296,178.5237,201.05127,0.9076881,0.81535155,0.08502388
8.353303,9.793464,245.4698,246.48814,0.88286394,1.0716561,0.9619044
0.554987,8.072754,68.78172,106.63528,0.9425192,1.23081,0.119988345
6.817312,5.4314375,159.07858,197.35538,0.47505823,0.38077858,0.629792
4.129127,7.2807055,46.09489,167.99504,0.022571258,1.8189918,1.8997535
3.93984,5.919402,185.495,216.6763,0.07804615,0.30474865,0.11029288
5.0004306,3.383412,73.499695,146.01634,0.23763978,1.2464411,1.2143148
9.532682,6.6342525,63.987087,96.1398,0.077041544,1.8166262,0.58189166
5.608897,6.3259373,53.073734,99.9862,0.0051368033,0.9713183,1.4027448
3.7901049,9.760914,205.88876,229.65569,0.7020869,0.13097663,1.3514538
7.786338,2.6712177,194.39941,235.29378,0.9373611,0.9391388,0.6238554
1.4087306,8.848042,149.94394,194.81041,0.19701575,1.723738,1.0813109
8.877266,8.431833,31.420717,43.241955,0.85597885,1.5419255,0.64103997
3.0169296,4.2671423,49.49279,131.11798,0.47562528,1.9170592,1.3075938
0.5093505,7.726509,47.489105,138.07869,0.9124295,0.8771994,0.24002168
2.359485,5.421242,40.9999,216.67079,0.5748421,0.09098619,0.7572331
0.81574386,4.9465485,80.40685,104.90746,0.95429647,0.2876477,1.7752106
8.276596,9.493322,45.379013,160.08972,0.05151793,0.39298606,1.1691262
1.9552116,0.32455286,166.09254,209.65071,0.24428912,0.8393851,0.017285269
1.4073106,9.94233,209.89194,243.83215,0.45571038,0.4197606,1.1676832
3.8832564,9.579349,41.346775,236.16194,0.6987256,1.0146259,0.25312394
2.344167,5.8371334,231.35074,247.06903,0.21158357,0.5653368,1.4863554
4.299552,8.376493,155.87106,231.40407,0.06056621,0.86678165,1.4530814
5.0712276,9.860982,241.63887,249.57057,0.85436916,0.12418898,0.65875185
6.5299296,1.5898303,229.98947,235.5712,0.76156723,0.25846204,0.96588117
3.0419962,8.798292,46.73044,165.08707,0.16300198,1.9407501,1.7955174
8.804748,4.0402474,242.80582,244.58739,0.5479476,0.029497387,0.86809576
4.8613834,8.27791,0.0,250.0,0.0,0.0,0.0
9.622515,3.9828792,0.0,250.0,0.0,0.0,0.0
7.44665,6.9617853,0.0,250.0,0.0,0.0,0.0
5.740065,4.8265963,0.0,250.0,0.0,0.0,0.0
7.262201,0.21765321,0.0,250.0,0.0,0.0,0.0
4.9266357,7.750723,0.0,250.0,0.0,0.0,0.0
