x,y,e,l,α,β,serveice
5.5959735,4.664087,190.32335,202.20805,0.35219204,1.1005632,1.4268764
3.975823,4.59187,32.319992,38.27381,0.094951876,0.7839698,1.5028751
0.68624645,8.727503,218.89307,239.78395,0.95563334,1.6462296,1.9292327
0.5395653,6.66152,206.42503,223.72083,0.7097532,0.42069826,1.1673727
5.702538,5.7908087,129.80356,155.86226,0.5009822,0.52882797,0.36161768
6.120191,1.6720904,6.482189,174.03204,0.42329827,0.35381702,1.6946954
3.099225,4.7581434,220.74947,247.69037,0.6288944,1.456455,1.1010547
0.09827305,7.190979,205.29982,237.85344,0.93467844,1.720877,0.20398794
5.7809896,4.5412416,224.05698,237.75804,0.33672568,1.3370924,1.2248325
1.1025622,1.9530138,167.42105,180.13004,0.26794568,1.8999966,0.6523989
0.86176485,6.082074,179.70586,195.8803,0.9552943,1.3881875,0.47150147
5.733278,7.7401447,166.77444,194.95871,0.33902615,0.7809301,0.671652
9.977242,2.534483,13.414663,98.8314,0.78118634,0.53931004,0.6044972
2.9088917,0.116260454,124.56,210.25844,0.11794713,0.93735564,0.25457266
4.1885495,5.943888,31.014523,173.56458,0.8121231,1.8409113,1.1673996
8.253372,1.7669351,239.51807,241.48296,0.45777702,0.4955956,0.40588212
9.219123,3.200599,89.69748,170.4669,0.09292938,0.70766854,1.1596633
0.40035042,6.308572,54.964806,150.70822,0.62079567,1.0453098,1.5456457
7.029323,5.0134645,13.847399,210.32997,0.38072273,0.9448249,1.4564677
7.517333,9.510082,172.0533,222.89972,0.616827,0.60938764,1.8124348
5.109997,0.78945017,139.13696,175.51337,0.1130176,0.4212568,0.48860064
4.492335,9.216443,125.08146,191.9072,0.8040283,1.374204,1.0096303
0.83353746,0.85941195,89.4061,188.78043,0.043406453,1.8247749,1.5129894
3.6886683,7.2132325,51.072056,65.81979,0.31268844,1.7380308,0.2784516
5.1516366,1.694252,193.69804,230.34772,0.3642403,1.7504976,0.97455066
0.54490495,1.8275896,35.823055,182.6105,0.6475623,1.9127886,1.9340433
9.19647,1.2238997,146.09157,188.10501,0.3785351,0.1637588,1.6176212
3.236276,4.608906,5.738613,77.89581,0.67103297,1.3295292,0.16662501
7.818038,8.00537,94.42929,199.60988,0.18525396,0.6056925,0.815856
9.961908,0.9601228,87.35246,189.55946,0.011153771,0.31018656,0.016734088
3.7951894,6.604236,242.61241,245.29257,0.87166846,1.1398476,1.7934121
7.6860604,3.2874928,192.04607,204.17514,0.65491307,0.5810467,1.2904524
2.5931873,2.4746342,101.14754,193.09114,0.9504435,0.5372744,1.1954627
4.1827264,0.6055313,20.83201,212.2812,0.88441986,0.7664342,1.7645581
5.688218,5.142347,235.45155,246.74352,0.46530026,0.5320756,0.37697998
4.411648,3.4063034,38.5443,169.43158,0.5987502,1.4117397,0.99199826
8.779885,7.787732,164.6272,177.13045,0.39434353,1.1696783,0.0129297925
4.472268,1.1450217,27.056202,58.568733,0.89362496,1.2590108,0.18044919
2.4205866,8.847693,31.098392,128.6885,0.2949952,0.8073881,0.40952823
9.890786,4.475938,127.44749,185.97981,0.11057404,0.62514126,1.7067426
0.384927,2.0167582,125.80555,200.48732,0.76170135,0.9822115,1.8322476
5.0874033,1.2789308,136.55261,165.72128,0.8311761,0.9143182,1.4350485
9.708799,6.283777,200.61412,217.04495,0.02618514,1.0223349,0.04987367
9.797825,7.968321,140.02646,222.2329,0.77399516,0.79927903,1.4305118
5.234996,0.7309059,116.80742,161.02487,0.5590459,0.26119828,0.9275424
9.703298,5.282106,186.09258,231.81796,0.5983118,1.352985,0.86929476
5.166041,7.380561,120.65191,194.73529,0.7474412,1.7406147,0.7343802
1.8529183,1.6052992,0.0,250.0,0.0,0.0,0.0
2.0511477,1.7237577,0.0,250.0,0.0,0.0,0.0
1.0518589,3.7934878,0.0,250.0,0.0,0.0,0.0
5.815677,3.1467836,0.0,250.0,0.0,0.0,0.0
0.49449468,9.737901,0.0,250.0,0.0,0.0,0.0
