x,y,e,l,α,β,serveice
0.91838133,0.21380208,64.94897,205.41994,0.7774013,0.07746573,0.9224682
2.028546,6.3963213,124.44007,161.76723,0.77301764,1.107731,0.15428591
3.8508105,7.516902,34.583656,180.3207,0.7841495,1.3842025,1.7492522
0.29412645,4.310121,193.58778,235.4983,0.010445339,1.2457453,0.058432244
0.96870834,8.354032,23.146929,66.97419,0.6128442,0.38955396,1.8688962
4.429207,9.350582,241.99669,246.49194,0.40414175,0.88746095,0.6475067
6.7940054,3.3618135,168.58655,195.83533,0.383561,1.7023443,0.45275927
2.032288,5.536958,156.50328,184.99467,0.96518314,1.137601,0.1866785
5.802466,3.1074317,240.85695,244.41608,0.13238423,1.439187,0.39466694
7.098704,7.868934,70.24833,117.95435,0.067716755,1.3531222,0.93132883
9.717937,9.041107,207.19191,234.01561,0.5012317,1.6620005,1.4841309
4.4532514,8.847109,113.072205,142.27518,0.44418207,0.8091927,0.47805822
9.100718,3.4013205,70.92561,180.98383,0.021759512,0.27231106,0.90207297
4.7415786,9.76922,164.35066,205.46501,0.34476814,1.633822,1.6910627
6.534145,0.19611475,38.994846,122.54177,0.025923813,1.6404467,1.8808509
6.102284,0.58051664,128.26453,172.13863,0.7777001,0.44076145,0.81548977
5.2905517,3.2355502,170.04015,198.48018,0.30978653,0.32105678,0.16933505
2.9034092,8.184351,95.972824,99.24918,0.91116464,1.8240414,1.948128
6.055302,2.3635979,150.77316,221.18825,0.29183218,0.69315726,1.4798962
8.260394,2.2310317,217.86127,243.24437,0.46990559,0.2530574,0.88954926
8.560399,3.1993606,184.22755,202.44527,0.07106457,0.84673613,1.4017457
8.325757,8.60446,29.668034,81.257065,0.41179717,1.2365134,0.92222536
5.8471947,8.70191,198.80623,221.9406,0.61396176,0.46832162,0.55534214
2.4754934,2.0161245,169.36456,249.62827,0.58819294,0.262499,0.21913381
1.4601349,9.565974,122.15069,197.2765,0.08019547,1.0793177,0.71552
3.2744615,7.998293,249.70584,249.88397,0.51624924,0.24110487,0.6895532
3.647252,3.9756925,248.18279,248.90765,0.6533467,1.318455,0.62869793
0.79612255,9.752818,154.09312,233.30719,0.46751627,1.3819246,0.13859673
5.381777,1.0122554,184.88782,232.65392,0.20878634,0.7303744,0.64006764
9.190978,2.4105687,36.5377,239.43074,0.3854266,1.0741898,0.54671586
9.74961,9.863092,201.89955,248.21037,0.30253136,0.6362918,0.6855199
2.238382,8.295964,101.38129,150.43118,0.9862413,0.051305875,1.726786
7.213358,2.1242254,54.91862,69.63955,0.1677081,1.5540553,1.0757014
5.931545,5.839243,191.61043,210.6807,0.03093856,1.0292088,1.707727
2.4135065,3.780741,34.805935,133.79996,0.35315862,1.7412583,0.17931823
0.5584283,6.551361,167.7381,182.24881,0.99363977,0.30794233,1.7535969
7.735605,4.3004475,158.87808,191.7614,0.5894244,0.88573825,0.97244847
1.170202,1.2858123,221.46562,223.30074,0.0144113805,0.39330247,0.8299926
9.510581,1.2684792,14.818649,127.76775,0.74528146,0.6375979,1.7160633
5.8159976,9.177836,236.17195,241.34622,0.5461878,1.3167567,1.5835267
3.929637,1.2580849,35.67633,92.23601,0.023312222,0.2612751,1.5660292
3.084467,0.2429774,15.991738,158.66655,0.44158065,0.7430625,0.5609783
6.867877,6.669281,112.48947,165.78319,0.5809008,0.03700412,1.9278889
2.7249427,5.3584466,196.09889,233.06842,0.9996568,1.0329129,0.28718445
0.25051925,5.6238637,22.67942,62.48978,0.27640277,0.72925544,1.1786429
9.991237,2.3814898,51.953423,161.89566,0.052224815,1.3915172,0.5230552
4.0368977,0.2366212,92.86974,220.73035,0.5610904,1.4803493,0.64598775
7.247988,4.980795,233.95238,249.78943,0.81404936,1.273372,1.8194904
3.6807904,7.7945037,227.09209,246.70303,0.9355897,1.8035805,1.3499585
4.040182,5.4745884,0.0,250.0,0.0,0.0,0.0
7.8989635,1.5275619,0.0,250.0,0.0,0.0,0.0
8.454159,3.6804595,0.0,250.0,0.0,0.0,0.0
2.64619,1.61239,0.0,250.0,0.0,0.0,0.0
6.6993675,9.66107,0.0,250.0,0.0,0.0,0.0
3.759495,3.7812707,0.0,250.0,0.0,0.0,0.0
