x,y,e,l,α,β,serveice
2.9437976,7.597383,83.422485,228.38193,0.7823432,0.879311,0.4989629
4.7133517,1.7253468,164.93506,245.53134,0.91246814,1.4343308,1.8132949
7.027036,7.0898457,104.92457,125.936745,0.7604066,0.8504883,0.16487142
7.2609715,2.2854795,179.22746,246.74623,0.7431564,0.4789004,1.5886579
0.39244232,0.19822839,162.82639,241.17259,0.4770192,1.1855832,1.4807423
6.541521,8.026267,13.668954,82.45796,0.7621557,0.83213013,1.7365117
8.175867,1.6272844,160.98349,241.58423,0.08256262,1.6270343,1.8935175
3.6051316,4.9905744,52.987293,89.26803,0.4280952,1.8803074,0.17835958
9.549729,8.761185,207.74942,215.91121,0.9236582,0.7624361,0.9102773
3.4918115,4.5549507,156.12306,218.75153,0.052715164,1.8294206,1.4622233
0.26332587,8.881679,225.29889,225.67609,0.9149692,0.95631236,1.3786762
4.619716,0.042113155,173.33891,246.69711,0.69324,0.2505176,0.28623378
6.805911,7.823161,247.77333,249.44571,0.6733903,0.11026142,1.8028083
9.655249,5.4819584,30.730898,124.078026,0.14504027,0.93015337,1.2965057
1.171224,8.899168,162.75883,227.39285,0.20850201,0.705648,1.2387074
1.6171963,5.6426144,218.49916,236.06512,0.5464439,0.2783565,1.9408412
6.791215,5.5116353,22.587084,239.75984,0.7217538,1.6315756,1.0907203
3.57981,6.4853997,7.5979657,78.88242,0.2759953,1.8005351,1.6092514
0.76950425,9.953222,83.55457,152.3328,0.41608766,1.6397405,1.0553479
3.249495,5.2134323,201.34966,207.01138,0.9923552,1.4179155,1.3417685
0.9588596,7.546371,230.91318,237.06128,0.021580392,0.5523179,1.1141108
3.2970307,2.0318065,242.08002,247.6768,0.6782614,1.1947238,1.3867526
5.455758,7.5067315,28.250038,62.82049,0.6898401,0.5317785,1.2156359
5.478426,1.8461109,81.449844,197.0049,0.55914986,1.5181036,1.2257067
1.3358535,2.2765222,205.77264,228.1144,0.50336814,0.16409454,1.7720186
2.9771342,2.4087555,157.30443,198.69147,0.5371115,1.5440941,1.1482376
5.0374227,0.005936554,198.61586,214.04861,0.7134185,0.060979728,1.7176647
8.567539,0.34082058,19.183825,174.23163,0.6417285,1.3484267,0.11922234
7.1874356,8.553179,5.2081184,149.5272,0.81145394,1.7488552,1.7608992
6.471997,2.009971,182.6549,234.12201,0.22135934,1.8900207,1.1834942
1.1102707,3.3527856,82.21611,131.72655,0.13503106,1.4502542,0.21189553
2.6942375,8.817408,0.0,250.0,0.0,0.0,0.0
5.0798817,9.783123,0.0,250.0,0.0,0.0,0.0
4.478346,7.242505,0.0,250.0,0.0,0.0,0.0
5.7790575,9.072136,0.0,250.0,0.0,0.0,0.0
6.9903016,6.634093,0.0,250.0,0.0,0.0,0.0
