x,y,e,l,α,β,serveice
6.1411295,1.9746536,194.26784,237.85324,0.6683741,0.2557253,0.4804145
4.2938304,5.135207,166.15222,166.30937,0.79916847,0.8430199,1.9582183
7.9390063,7.440074,199.02704,215.83102,0.54039055,1.2571503,1.4225626
2.0865235,2.4232767,154.11723,247.98915,0.8666348,1.8488864,0.31164563
2.6194675,7.8849597,217.82956,221.61887,0.042031486,0.2965211,0.6050635
3.6458905,9.553521,142.67612,249.86388,0.36270815,1.3030102,1.0135826
2.480217,1.3033427,28.158934,171.99055,0.141772,0.0037526605,0.5803468
9.442503,8.961982,60.143124,126.50109,0.46238846,0.71756774,1.0872933
7.319942,4.059454,36.05255,78.22028,0.2501767,0.6796861,1.1421963
5.762284,4.8003635,183.31866,183.38393,0.35082352,1.2880666,0.18563128
5.902325,0.9563202,125.61718,193.47679,0.2781685,0.8104109,0.12990063
5.6209345,8.108334,160.53369,197.89891,0.67881256,1.8719839,1.1788331
5.078183,7.454693,75.15788,139.7886,0.7833791,1.6707546,0.9769424
2.7171738,2.5690513,204.71066,226.11192,0.9795269,0.094917394,0.4374111
6.3924074,8.728718,140.88853,150.22623,0.98301584,1.4666404,1.423527
5.0937066,3.627496,82.36352,213.22879,0.4348086,1.707784,1.3826188
9.227002,1.6549346,213.8787,231.90463,0.8842525,0.5362983,0.11369977
0.4238441,2.4589045,57.304176,190.49652,0.9510987,0.67070144,1.7577525
5.7633433,5.592956,219.6884,240.55452,0.84855,1.231998,1.0163292
8.079386,2.7308621,222.17119,243.77657,0.51992565,1.9329898,1.6959379
9.896124,0.8228202,130.83513,237.89484,0.0378998,1.7035896,1.1963367
1.4764049,3.543983,65.75855,106.98776,0.09854543,0.4214964,1.4173192
3.2154346,5.2523293,0.0,250.0,0.0,0.0,0.0
5.5912313,2.7537382,0.0,250.0,0.0,0.0,0.0
2.9611034,2.0647757,0.0,250.0,0.0,0.0,0.0
7.8608127,4.8706026,0.0,250.0,0.0,0.0,0.0
7.6556644,7.735414,0.0,250.0,0.0,0.0,0.0
