x,y,e,l,α,β,serveice
2.2341442,3.0166547,242.7045,242.93239,0.80411565,0.40446812,1.2571657
9.151665,2.786548,20.754976,92.12808,0.15802835,1.0231099,1.7694213
5.477046,7.2268653,112.082924,196.12097,0.2354548,0.7099432,1.2460304
2.2226691,0.25459427,39.188034,234.12085,0.085422486,0.27832913,0.9354677
6.1387086,8.733502,205.7294,209.84438,0.2049217,0.12560429,0.4810794
2.6106336,9.075947,103.87635,192.5396,0.30614352,1.5076245,0.64427817
5.708704,4.1570916,198.5872,215.8786,0.29492804,0.38536742,0.97923154
1.3828424,1.812392,66.66558,67.350204,0.5410793,1.0906281,1.4437438
0.4498619,4.962831,154.5841,175.83537,0.43482903,0.5703611,1.9402106
9.095171,4.9956493,219.52032,229.92503,0.09249469,1.1146339,1.9723842
2.211372,3.1307886,56.88921,177.86803,0.74272674,1.5431538,0.20536469
0.77715075,1.3883514,28.33489,104.08388,0.45180246,1.0658855,0.17900571
2.2611022,5.474814,37.865437,233.21034,0.6839912,0.873899,0.11896948
5.4552145,9.168097,33.760757,130.81409,0.77272767,0.7229946,0.4304182
5.1769843,1.2821937,187.10814,199.63638,0.23215167,0.18126793,1.2044152
9.452792,0.59682316,11.730939,136.71632,0.21470349,0.21429038,0.57089555
9.490941,8.772832,14.617979,245.5662,0.7773486,1.193658,0.9063864
3.036497,5.9932327,39.21166,214.21593,0.5097753,0.10789253,0.39586994
7.355552,1.2727666,144.19156,215.97354,0.34591603,1.1795579,0.8503733
3.2799702,4.9775057,65.9252,206.09593,0.73769397,1.925045,0.5098029
8.624551,2.5845654,178.92502,226.76175,0.6522285,1.1833405,0.20277998
6.752372,3.244622,163.44101,239.95755,0.97613573,0.16329803,1.0342724
4.158152,1.3761255,223.96022,227.25038,0.5758699,1.3424168,1.4241425
1.6752844,6.1208997,17.476185,230.70749,0.38874307,0.7157816,0.3392559
0.75218475,0.5550044,164.9048,219.38461,0.6852235,0.5963552,1.2588068
6.0539675,8.771256,72.46484,136.52647,0.8512196,1.7051916,0.6031985
3.8343332,6.6479673,66.36717,124.11135,0.7086973,1.1772071,0.15812556
8.951694,7.2120295,172.82697,215.54381,0.6030345,0.60870326,0.49636158
7.877054,5.7873926,72.55934,78.061455,0.8870752,1.6828122,1.2179903
1.1853015,4.2687,135.10771,195.06998,0.92945635,1.3150637,0.66517437
6.0544243,7.609648,177.61092,200.10701,0.13638373,0.83724356,1.6138234
8.728217,1.7128322,132.3067,197.57922,0.45415667,1.5499514,0.3941283
1.647937,6.490525,185.95189,220.44768,0.6186817,0.815481,1.9934825
3.973089,5.7595973,186.61253,229.62161,0.8795403,1.6348822,0.13869345
9.679914,5.600143,53.351192,190.81505,0.73617536,1.2282028,1.2813988
6.80448,6.4679813,2.7996864,43.295902,0.69179463,0.22170736,1.5066798
0.33270988,7.217178,30.16932,83.363815,0.72062767,0.0141367605,1.153655
7.7990894,3.1938977,9.546363,87.63067,0.67644364,0.24620178,0.49835172
8.304371,2.55301,57.46099,90.3338,0.01336415,0.41579986,0.3977895
9.299168,5.176566,189.19258,203.0451,0.0763153,0.3732356,1.5374361
7.8529453,9.495733,4.3017597,25.907951,0.8203426,1.832717,0.093878366
5.111396,1.733806,9.921637,214.36319,0.4680956,0.35044742,1.5233665
8.088433,9.988971,62.363808,203.18884,0.66021866,0.23749553,1.3046573
6.114858,8.231875,182.20013,190.8639,0.62293035,0.14836818,1.4448223
6.490779,8.226015,104.21293,219.98022,0.83340484,0.0021106096,0.4453693
9.161533,6.1019816,179.02858,192.98016,0.4882753,1.3173158,0.98315257
6.841485,5.428044,182.47401,210.0078,0.4208106,0.16432345,0.6896546
9.280566,4.7147593,227.09938,231.38861,0.64922595,0.8129793,0.055954523
4.8671646,3.8820822,220.07391,237.2992,0.8112416,0.9878949,1.816551
2.0562394,8.364412,217.34392,239.90543,0.54829824,1.4884398,1.0958577
0.05795454,6.702997,195.56757,213.78494,0.29128242,0.23168081,0.85639715
5.37702,9.0778885,237.19864,246.97066,0.6372146,0.7887023,0.8486419
2.5754547,3.226342,130.77577,206.78581,0.8332659,1.948425,0.54276586
1.5929662,0.094977096,9.677677,76.215836,0.6705021,1.2968562,0.70198953
6.3764405,1.4759471,70.249344,193.98355,0.6525306,0.8026946,0.3964418
9.94721,1.9907502,0.0,250.0,0.0,0.0,0.0
2.0869389,6.2096663,0.0,250.0,0.0,0.0,0.0
2.2374682,8.947368,0.0,250.0,0.0,0.0,0.0
2.2200813,2.3944387,0.0,250.0,0.0,0.0,0.0
0.10421405,4.063873,0.0,250.0,0.0,0.0,0.0
