x,y,e,l,α,β,serveice
5.047549,3.990372,126.99668,209.69344,0.07268764,0.6478703,0.66074604
9.120302,9.440285,28.63141,43.241116,0.34055114,1.2131485,0.30815533
5.587459,3.4925396,37.085217,144.13202,0.059582487,1.5289791,0.8666594
3.720738,3.7310143,51.670376,117.05354,0.48171413,1.6365857,1.0236865
7.784891,0.8651299,105.191414,128.61781,0.8987252,1.2348901,0.92149335
1.2921206,1.4961023,49.196316,133.00024,0.6754799,1.8350536,0.76918674
7.6019564,1.6152403,19.664867,187.78488,0.2015751,1.0331132,1.9863522
4.6425962,6.411814,76.27993,141.46643,0.0014020719,0.27100593,0.073557585
9.676468,9.384181,128.1106,193.71323,0.79637176,0.28276712,1.7881987
2.7724054,6.630268,172.93121,228.41812,0.8393377,0.39036486,1.0334389
9.119172,6.4832115,84.6595,226.68764,0.024213172,0.6388376,1.4706657
5.035861,5.621634,192.77298,226.99225,0.46665737,0.48776692,0.6677133
1.0537206,5.9390373,19.598804,45.064747,0.4710398,1.7275224,0.49623656
5.534644,4.6349874,201.59106,226.90172,0.9830901,1.4213846,1.2187719
9.373076,5.812462,158.90764,190.26361,0.18640856,1.8720912,0.09803866
8.149344,3.544244,142.35966,215.49309,0.48105994,0.38540152,1.4877532
7.6778946,9.689585,103.0653,236.5562,0.77484965,1.1076373,1.346161
9.254651,5.374733,233.61053,244.60698,0.8060202,0.03959879,1.2898182
9.604103,3.7936654,238.0003,247.23703,0.67784953,0.9869328,0.16313735
6.4721837,9.110145,188.47661,241.00308,0.090576574,1.4320589,1.1815188
1.8493353,9.354817,177.7374,231.65155,0.24147774,1.0333431,1.7516865
2.5095916,4.9734564,21.1234,153.79138,0.19789065,1.2443244,1.7924693
0.22242709,3.2621186,149.34036,218.74518,0.86135644,1.0152117,0.606516
3.6327705,1.5003622,169.833,239.29504,0.50710535,1.0563167,0.8135252
4.269726,4.685638,245.3664,247.24951,0.6862144,0.73671484,0.45463872
9.456423,9.491338,93.059235,212.68135,0.015842194,0.7899601,0.72920734
1.4929146,6.826846,148.8464,240.66188,0.59161717,0.40669993,1.2780703
7.8206034,4.2398515,244.34628,248.1866,0.8711716,0.9393593,0.9422076
5.7056537,3.5124018,237.71205,245.79037,0.5452806,1.2188368,1.0929077
3.0874898,6.08898,130.35089,134.50156,0.5678319,1.4125395,1.9962485
0.649161,5.124173,90.07597,178.59547,0.7494916,0.7578261,1.8236479
0.88545406,2.6278985,221.52594,227.6574,0.26482183,1.2345554,1.8711647
5.487658,4.0771,90.58997,151.52773,0.35962796,0.020445514,0.4332111
6.4750247,9.669851,60.455414,86.06978,0.95524067,1.120568,1.457468
7.454639,2.8760576,114.00985,183.62154,0.9227233,1.9225125,0.7583831
9.112905,2.615739,187.07652,233.34467,0.896037,1.5827353,1.2677128
6.8354993,1.1925682,121.34971,244.76459,0.21764019,0.6244377,0.8623934
4.802679,1.1635182,66.10084,195.4391,0.8627483,1.4283096,0.91419876
6.350719,9.432675,181.3277,229.05069,0.37963322,1.8597147,1.8927758
2.8635473,4.621875,54.374466,237.95897,0.5935603,0.8337888,1.2699751
4.1402483,3.7710097,174.08543,247.25674,0.27977008,1.7076154,1.8237371
4.9038715,9.9115925,17.460106,105.17494,0.45825928,1.9647413,1.1247925
2.7745578,2.18041,38.240036,76.81183,0.14750853,1.2641996,1.8467655
7.3997226,8.906254,130.22722,169.80511,0.47153372,0.89612675,0.82739174
3.7104833,7.065254,150.91461,217.31267,0.052624553,0.8248796,0.16927736
7.3874497,9.914671,27.319433,167.42035,0.50533086,0.8834555,0.31951782
1.1495177,1.1220195,29.91845,160.79504,0.5751412,0.16748191,1.308755
9.895209,8.098698,55.93903,230.74927,0.53716576,1.9219419,0.19225883
2.9374945,6.063026,209.77979,239.04924,0.14998731,1.3054647,1.7669737
5.9145374,3.5273433,186.77086,243.43375,0.8814408,1.0201881,0.75553024
3.8562922,3.758991,86.02416,172.57927,0.4834499,0.1298352,1.7182817
0.8316482,3.8661566,0.0,250.0,0.0,0.0,0.0
7.62856,0.10481908,0.0,250.0,0.0,0.0,0.0
6.063979,7.180244,0.0,250.0,0.0,0.0,0.0
5.7190094,9.170587,0.0,250.0,0.0,0.0,0.0
7.2145824,8.654422,0.0,250.0,0.0,0.0,0.0
1.4165229,2.0334387,0.0,250.0,0.0,0.0,0.0
