x,y,e,l,α,β,serveice
6.240344,3.2699625,83.84288,100.74346,0.6196441,0.63287467,1.3935117
0.3669931,5.1347466,120.067215,129.68327,0.95250213,0.989974,1.7045859
4.1315303,4.8950386,59.081932,148.4923,0.82003015,1.2133582,0.42843702
7.072695,0.46356174,189.5089,235.66238,0.6951904,0.2087375,0.7708725
0.93803763,7.389211,170.706,221.15231,0.8472888,1.0688856,1.199247
0.6693365,6.7838163,217.46794,223.03185,0.87503356,1.5304569,0.34221762
9.6651125,0.8502613,64.11901,182.25177,0.06114878,0.015243516,1.0810539
0.56046754,1.4237893,210.13853,215.93521,0.014988868,0.33698243,0.20155904
6.0869946,5.2273116,229.10814,249.60376,0.5979831,0.32017606,0.6723108
2.4132116,9.010937,107.50913,173.2919,0.43390965,0.04652877,1.3505486
8.852868,3.9383519,123.72414,237.37074,0.22505504,0.7885088,0.849219
0.85566825,3.0118437,26.983547,239.98451,0.58711153,0.7922361,1.5781766
7.001899,7.8516126,117.884636,129.413,0.30627587,1.7008482,0.78944635
9.129585,2.7314184,216.84848,227.43007,0.8393026,1.3815763,0.22140922
7.4931746,7.99425,15.737754,132.82869,0.5175261,0.18296579,1.0518397
5.3494267,1.5145955,101.77476,225.27632,0.28047296,1.4341763,1.46161
8.939937,2.6013455,78.06832,226.4287,0.15267,0.03222937,1.1304328
4.038442,8.460626,204.10323,237.23817,0.11995875,1.7588505,0.78100747
8.549182,1.663649,209.84973,226.40086,0.70105344,0.27912074,1.353412
9.939599,6.6271834,246.86116,248.78456,0.68363744,1.7375612,0.42929375
4.8730516,1.0236787,126.98214,242.34534,0.43282172,1.1274374,1.3785907
1.9771905,0.117097184,177.59497,202.1566,0.8633824,1.7881318,0.61770874
7.41755,2.589834,241.51828,241.54227,0.78280383,1.3711395,1.0228727
1.038677,1.2792442,117.77339,201.823,0.58390236,1.0781795,0.5787927
9.1288,4.7473145,30.457521,123.95519,0.20545831,1.3638192,0.36251262
6.7553034,6.015806,79.54314,89.50596,0.72464556,1.5771517,1.3015913
2.8509495,9.588829,167.36476,196.51196,0.37390327,1.0880139,1.643985
9.705608,9.253306,181.84947,188.66089,0.117234714,0.6655451,0.9310368
3.883611,2.6112258,132.19957,234.70554,0.310613,0.5521457,1.9791167
3.2948947,6.671775,79.48949,220.73828,0.292401,0.30823895,1.997292
8.156274,8.536282,69.3283,203.4739,0.7507298,0.99221724,1.4409716
3.3336673,4.7740793,103.44206,171.58813,0.2221717,1.6690433,0.19860272
1.2486221,4.652813,192.73415,247.59636,0.6356127,0.08297229,1.9555975
3.1791048,4.7303925,14.941664,136.13019,0.28482607,0.3011688,1.2490885
1.8500646,7.187974,69.17073,91.72127,0.88959247,0.20767948,1.1447413
4.3385305,1.8619384,237.85997,246.40158,0.89965826,1.8924972,0.7519271
1.6016444,0.40123308,64.58624,123.67654,0.75971866,0.47060362,0.6440817
4.492688,7.917835,170.49434,178.09232,0.69982374,1.6655543,0.26337704
0.35354933,0.81308526,203.84999,230.05402,0.3225239,0.880157,1.39138
4.4084816,7.899172,201.25565,227.67316,0.65499747,0.35807163,1.3822062
7.183294,0.6420784,40.096786,126.732315,0.4357433,1.9952166,0.67452985
2.25469,7.004156,132.90448,142.60791,0.83548903,0.052479804,1.3479189
5.958807,6.421636,118.71177,230.93863,0.8476801,1.2015055,0.8653805
1.3088287,9.368542,141.03839,145.03505,0.061017253,0.037489764,0.76745677
0.22197056,5.373411,90.39742,174.47517,0.36601484,1.3768348,0.27014604
7.866174,0.4095075,157.13005,169.37102,0.4657055,1.8316804,0.76059014
1.5319308,2.8321776,78.24901,90.02649,0.15119158,0.30383173,1.7738286
0.6678029,6.9632683,84.7756,143.87431,0.14768432,0.5418309,0.4518594
2.7544754,8.350628,186.63844,193.08691,0.8212939,1.3162364,1.9792829
7.9836874,5.839093,211.87012,237.31796,0.507615,0.99452174,1.6318421
2.6343503,7.3091097,137.09106,156.67023,0.5844737,0.7289351,1.4147176
2.705369,2.025459,103.03305,145.59326,0.25769058,0.21224084,0.5839515
2.1674523,2.5019608,0.0,250.0,0.0,0.0,0.0
7.3500547,1.7031882,0.0,250.0,0.0,0.0,0.0
3.296179,6.4455233,0.0,250.0,0.0,0.0,0.0
9.463634,1.5944542,0.0,250.0,0.0,0.0,0.0
4.429568,4.5688877,0.0,250.0,0.0,0.0,0.0
7.449846,4.41265,0.0,250.0,0.0,0.0,0.0
5.5354786,5.085921,0.0,250.0,0.0,0.0,0.0
8.534391,8.929377,0.0,250.0,0.0,0.0,0.0
