x,y,e,l,α,β,serveice
2.4462123,6.5577993,94.28319,109.472435,0.50224775,1.2796637,1.0547988
1.9595886,0.23226732,78.34853,113.18612,0.53728175,1.5402981,0.7794914
3.996478,5.5167,226.60857,244.57982,0.63386965,0.5880067,0.48066807
3.3992298,7.371678,102.341515,139.74416,0.030177755,1.4623837,1.3148718
5.2992115,8.07915,170.96434,247.35634,0.34869224,0.42353773,1.1002527
1.5624253,4.47176,114.68589,129.66864,0.8737543,1.5878793,1.4016671
2.2429428,0.97075886,162.51717,194.05414,0.5481292,1.1479683,0.24668223
2.7158492,2.7776654,137.03824,247.23668,0.57392013,1.0320364,0.69623744
6.0033956,1.2342693,152.83676,170.2655,0.26318422,0.9787433,0.87471974
9.3816595,0.9514987,20.378988,219.94917,0.18921623,0.20177172,1.648851
8.777742,2.3858657,40.991272,131.42561,0.9731043,0.75398,0.5939572
4.9739594,2.0825937,204.71577,214.28712,0.07481001,0.14848909,0.36158013
8.9246645,3.9986525,156.40392,207.10342,0.27275026,1.4260433,0.7010393
2.0403526,3.5504892,82.682785,155.79297,0.32874665,1.4140648,0.4177437
6.910435,8.315299,214.35268,226.75992,0.21483439,1.8024508,0.04895805
2.1094184,1.2696065,76.04513,220.70674,0.186745,1.2979121,1.7261641
7.9130726,9.803144,108.67868,128.28899,0.6582502,0.23845635,0.7014134
9.652378,7.6387286,218.06227,222.59622,0.48313138,0.23079793,0.30269817
5.3099227,9.972142,4.6150556,45.190197,0.9650419,0.7646262,0.21272942
3.100705,5.018629,159.58902,206.62857,0.9145001,1.1884924,1.189347
9.8912735,8.41347,175.68906,209.46979,0.6693755,1.1612442,1.7784996
6.549071,5.325845,232.19171,245.82133,0.2587494,1.5371648,1.0956084
2.8822281,1.9245265,0.19485272,135.51024,0.85050756,1.97381,0.095287174
0.16508646,7.1456246,0.0,250.0,0.0,0.0,0.0
1.3184516,8.482516,0.0,250.0,0.0,0.0,0.0
5.509032,8.718075,0.0,250.0,0.0,0.0,0.0
0.13891232,1.5072987,0.0,250.0,0.0,0.0,0.0
5.71228,9.830119,0.0,250.0,0.0,0.0,0.0
4.191778,5.452038,0.0,250.0,0.0,0.0,0.0
5.219701,5.599871,0.0,250.0,0.0,0.0,0.0
