x,y,e,l,α,β,serveice
8.461975,6.1320558,136.2525,182.58005,0.120267406,1.5613848,0.45836517
3.2149494,0.32631084,168.25603,199.40627,0.93794876,1.263151,0.57714385
6.440276,6.5037484,70.12561,107.71829,0.4867938,0.9795593,0.09256524
5.2872386,4.8542285,207.41045,230.57455,0.4276456,0.086963736,1.219478
0.16150014,6.807633,125.212654,188.98723,0.94412905,0.50582445,0.61485547
1.9917955,5.348508,157.61432,187.52367,0.11038763,1.8336765,0.29503727
2.6105795,1.3679459,205.9712,245.15836,0.5597362,0.92317164,1.0257707
0.07144457,1.4593066,229.85814,241.70673,0.9201802,0.73983854,0.6917743
3.624315,7.4877124,23.354378,146.67444,0.22020327,1.2144561,0.3746288
9.402335,6.499649,247.53209,249.61722,0.87106866,1.0424861,1.2652875
5.534175,8.645228,150.1898,157.34592,0.7130939,1.1089175,0.56441975
9.2358265,5.1689706,58.810097,159.06981,0.46354765,0.5531844,0.3812665
8.025071,7.3700814,78.14869,219.25494,0.8564761,1.2268902,0.6379396
1.4146628,4.8495317,51.084538,98.51083,0.25639334,1.6063296,0.76455796
8.658263,4.6205654,102.798965,218.53389,0.17182775,1.4648091,1.3199234
4.724103,4.1580343,21.351774,105.77189,0.16604866,0.20769379,1.1517775
4.6154084,1.5438172,91.9916,230.31012,0.4294474,1.7398424,1.3868064
4.969384,6.847422,169.837,232.21213,0.7690734,0.003954029,1.0247977
8.269364,8.817622,48.55253,116.28369,0.612721,0.005655442,0.70593196
5.1254177,5.413858,213.3624,240.99744,0.82260686,0.42696375,1.7878015
6.31175,1.3202958,67.07487,233.46445,0.3603952,0.99982816,1.1639683
7.207694,9.723735,64.385086,116.90325,0.79327637,0.74746,1.6367506
7.5241184,2.7958026,153.4028,225.46777,0.72288966,0.55113596,0.23622814
4.822638,5.2646737,169.02356,249.3601,0.8738868,0.48178327,0.7509596
0.16283295,4.871995,125.74665,138.07542,0.18017381,0.6346808,0.47673067
3.8300183,7.4770145,58.443787,176.40114,0.77607715,1.0896918,0.12744707
5.378919,2.3417122,64.48603,132.27785,0.46782485,0.2769756,1.6057249
7.1615877,5.72371,167.77823,230.87741,0.054960214,1.4051346,0.20734866
6.289537,5.462945,43.25997,220.58925,0.2561479,1.5509217,1.222639
0.76803756,2.5689297,207.38304,230.33868,0.13984346,1.1250198,1.3258926
6.7441216,3.734386,129.18503,233.94237,0.084722035,0.17731522,0.14108355
7.0435095,6.3644266,219.99254,229.12894,0.13957022,1.2590536,1.5664022
3.8472147,8.240311,179.52844,219.88068,0.9514929,0.6231938,0.07462332
2.6174397,8.435776,174.69514,231.40938,0.0021232145,0.17586313,0.40369666
1.6468918,0.82675314,42.673054,173.78247,0.39640597,1.6101269,0.9735187
9.158251,1.7494649,222.30699,234.67738,0.41966248,1.0675044,0.14953724
8.246787,8.033465,27.60961,176.08728,0.8872119,0.7277629,0.53442955
1.4902829,3.7725596,164.29953,202.5157,0.903303,1.2650862,0.82927084
1.4806482,5.776807,145.2134,202.84435,0.13018306,1.5648944,1.922942
2.6674325,9.277277,156.33772,224.42613,0.25175697,0.24101864,0.83938235
6.052776,4.9466248,132.86604,195.4815,0.939153,1.0746717,0.7061431
8.312791,5.5143113,33.073795,210.38554,0.80077034,0.062533356,0.8991034
1.2404573,0.082689986,209.40457,219.03902,0.28913784,1.3287652,1.5988176
2.999779,6.94989,247.26393,249.2492,0.60239345,1.8878359,1.2926773
0.824817,9.718584,63.488083,88.366684,0.35419205,1.5316646,1.4767854
6.8380084,0.6915127,202.83168,215.92654,0.020712754,1.9840902,1.2242975
9.302903,7.7877054,162.32138,239.53214,0.5789134,0.3069766,1.0061499
1.5952791,6.47515,249.20454,249.80406,0.685127,1.6443965,0.795198
2.741078,8.693546,18.013924,194.65471,0.21668398,1.6423659,1.3041257
7.1000714,7.9249163,49.237488,219.38943,0.38159308,1.9324516,1.8522568
8.900944,0.9745108,182.32402,184.27571,0.643006,1.6263413,0.5113634
6.7697167,7.4468827,72.55093,121.41984,0.81864345,1.1589531,0.04947512
9.887371,0.16067545,95.05687,151.29222,0.18215337,0.32875103,1.6719034
2.048763,9.298185,176.05597,184.8472,0.87295276,0.030854175,1.4795264
2.5453289,4.0563083,116.68725,125.3135,0.8457658,1.7625324,0.66803616
9.939175,3.7656243,40.559044,146.96962,0.08423891,1.2600712,0.4223438
1.8182672,2.9926174,213.7416,242.01799,0.37403783,1.2322061,0.07151855
6.6423335,4.5572433,0.0,250.0,0.0,0.0,0.0
7.072897,3.3932402,0.0,250.0,0.0,0.0,0.0
3.237055,8.249173,0.0,250.0,0.0,0.0,0.0
6.2815094,4.8914175,0.0,250.0,0.0,0.0,0.0
2.5186589,4.4556494,0.0,250.0,0.0,0.0,0.0
