x,y,e,l,α,β,serveice
1.556383,9.094045,6.4265857,105.00661,0.3962244,0.2333493,0.9788795
3.1693628,4.282971,82.65345,207.86859,0.96766406,1.8939391,0.3133326
7.881175,3.2518325,279.96344,284.7122,0.6587637,0.6395908,0.7975599
4.5608563,3.9050837,264.24103,281.1326,0.21047884,1.4792881,0.01166521
6.472042,2.6813903,5.4398265,140.17416,0.26908222,1.806348,0.60481113
7.258051,5.3581142,134.02905,296.77402,0.849261,1.3429132,0.55753595
6.3770866,5.6890807,288.00977,290.6767,0.00073801016,0.14570408,0.25647727
2.8097901,0.043828677,298.46957,298.47974,0.49499097,0.68304783,0.34167778
4.985692,5.816346,80.540924,163.30794,0.080928355,0.51342106,1.5130508
2.834983,0.98776597,48.66647,277.17316,0.052040137,0.2288633,1.9022325
8.26233,2.50354,0.0,300.0,0.0,0.0,0.0
0.7658182,0.20190991,0.0,300.0,0.0,0.0,0.0
6.82535,5.524082,0.0,300.0,0.0,0.0,0.0
5.5199437,7.449869,0.0,300.0,0.0,0.0,0.0
4.984003,7.4199214,0.0,300.0,0.0,0.0,0.0
3.3019366,2.8798692,0.0,300.0,0.0,0.0,0.0
6.9543114,9.376126,0.0,300.0,0.0,0.0,0.0
