x,y,e,l,α,β,serveice
0.008959413,0.60088825,166.35475,227.0065,0.8343653,0.12391912,1.6753037
9.685211,4.197165,111.019516,212.75389,0.018458454,0.6599114,0.4212872
2.458695,5.9429736,224.17973,231.63324,0.8395992,1.5760268,1.2970285
7.4070096,5.193395,171.04338,185.03908,0.90505606,0.9246676,1.9136705
8.013785,4.8422728,128.07845,204.42012,0.047375616,0.84878796,1.6582508
9.663163,1.0323322,136.3298,163.72864,0.5426429,1.3769058,1.35739
4.9308143,5.7555265,171.32439,240.063,0.116241604,0.29173517,1.0331632
0.1531261,7.1763325,246.98175,247.22792,0.39482537,1.913012,1.307279
9.911604,3.1745284,53.52122,240.2835,0.036715064,0.8885701,1.923177
5.5203247,5.075945,119.796684,146.84192,0.03780764,0.512565,0.18861498
7.6443114,4.2556586,82.38434,121.1882,0.6079552,1.2960786,0.47198462
5.1352687,3.3431642,33.144196,226.9738,0.5200571,1.2207681,1.0726268
4.9293127,0.8487818,207.73354,220.28864,0.67977476,0.57590216,1.3821911
9.682892,4.3501873,82.24777,236.58998,0.28266484,0.2282544,0.41005135
1.3117605,8.479276,92.6249,234.03792,0.8693787,1.1431493,0.058899872
8.860263,6.646833,64.76385,151.09683,0.37136146,0.32536224,0.6162813
8.786319,5.679548,157.95708,211.06366,0.10215138,0.37514836,1.8107222
6.6772556,7.574219,61.551014,164.54219,0.87325925,0.43306744,1.6074305
8.416026,3.57322,208.73631,211.26543,0.76452774,1.3586313,0.5317987
8.628837,4.8194137,86.164055,118.017075,0.19960488,0.026122985,1.3949049
0.4495042,9.338012,95.45133,196.30031,0.18241277,1.8668853,1.2323707
4.992783,6.8397303,91.94313,122.53317,0.88509196,0.3968851,0.9741306
2.8805819,0.004886824,166.15918,169.77928,0.9957398,0.96543485,1.2889622
9.810587,9.319445,82.20188,190.82375,0.79715216,1.7327284,0.16220805
6.7040753,6.2086,167.35136,249.80864,0.86581874,1.7591207,1.3177114
0.54911673,8.466403,133.31628,145.97728,0.08376139,1.6095736,1.6210711
6.1461983,4.4731007,210.424,240.26852,0.67662066,1.6193507,1.3580549
4.1854715,1.9617426,44.938904,215.88597,0.17817579,1.8833846,1.1801476
7.535109,0.39044392,85.42194,114.54679,0.105090514,0.5500062,0.3734556
8.954799,3.582344,167.48137,242.63947,0.17141752,1.1109825,0.2539106
3.0012507,7.032293,181.90343,192.8359,0.17278296,0.82325286,1.954579
9.786628,1.4347585,131.01581,162.08766,0.5989018,0.393087,0.8555086
6.1582775,1.1380879,84.4519,201.29778,0.2337789,0.6905014,1.2751911
2.1451461,1.572117,175.25941,203.27939,0.50152946,0.85447747,1.5061765
8.457333,8.561624,140.4792,181.07887,0.6332772,0.051580045,1.8895531
1.1346847,1.0684044,149.45201,194.20488,0.5791904,0.5279943,1.3014374
7.5924325,7.147546,220.34967,243.29343,0.6060709,1.8359716,1.2144028
4.500463,3.9929383,32.19932,61.56225,0.3626524,0.382564,1.2574427
8.288943,8.243483,221.69948,222.74406,0.015044072,1.7469414,0.33835497
3.4734652,3.6146996,70.76639,199.98189,0.19032162,0.23158523,1.8742564
1.2259054,8.594623,124.00366,212.23885,0.8316347,1.3436042,1.8074949
1.0781721,9.513898,224.74995,238.94427,0.82070357,0.9815706,1.7580931
4.178725,7.3733754,38.950882,235.06607,0.4724822,1.2049814,1.0258495
9.2723465,1.1300989,188.15335,198.85852,0.6268691,0.84432876,0.94970745
6.2559614,2.3017476,6.2804866,139.84322,0.58122456,1.6207013,1.6289082
7.7109795,3.9618034,178.01495,235.4589,0.03418915,0.9482596,1.4013666
6.2709146,2.022346,198.12482,202.72644,0.62858576,0.00491802,1.5444473
3.2494402,8.086904,140.3482,206.03433,0.0806581,0.03616105,1.4577491
6.1754065,6.9234395,7.91406,82.13113,0.30922568,1.7974572,0.7793167
3.2500234,2.09971,200.66386,223.0596,0.81288165,0.37783328,0.9269834
5.983954,5.590419,141.68394,157.9048,0.31566012,1.9474733,1.89149
1.870666,3.1088963,134.4341,199.66312,0.4819676,1.8931347,0.75212455
2.4146461,8.797077,153.9162,162.74034,0.210877,0.9783309,0.35563442
7.12854,5.6882,70.30976,188.47357,0.45361453,1.2198354,1.8936079
3.3730156,9.135423,28.119469,110.76615,0.6483847,1.4194565,0.6516523
1.0965384,2.5220358,0.0,250.0,0.0,0.0,0.0
5.6484504,5.4231644,0.0,250.0,0.0,0.0,0.0
7.168611,3.6140833,0.0,250.0,0.0,0.0,0.0
7.7545958,2.0086858,0.0,250.0,0.0,0.0,0.0
3.0487044,1.1271127,0.0,250.0,0.0,0.0,0.0
