x,y,e,l,α,β,serveice
4.44039,5.588214,41.92738,244.19423,0.51582414,0.24915633,0.2176931
8.208654,3.0099585,179.14375,186.54478,0.57341117,1.9161141,0.20198463
9.83054,2.988397,36.9246,239.54047,0.8293811,1.7946627,0.9688703
9.765376,8.150726,82.683365,236.17111,0.64743835,1.1947061,0.60403454
6.730243,5.139333,278.79208,280.04446,0.85366917,1.836697,1.1618764
5.6427727,5.0779862,238.40625,274.4549,0.32616237,0.084075406,0.944994
0.9549986,1.0229188,291.18146,295.61032,0.818721,1.847552,0.42962274
8.140667,4.9050107,232.11432,266.61334,0.34513396,0.8497847,0.36238992
9.537066,9.604122,120.83821,222.67215,0.69178766,0.7251336,1.4615095
0.65412235,7.6564574,230.86833,292.6999,0.095715955,1.0533818,0.12032485
8.436388,2.9165506,170.59299,218.81244,0.039416004,0.042815253,0.5447127
4.5925145,1.3688256,282.6874,288.00757,0.56584626,0.88789856,1.3547524
4.508488,2.3334076,56.02927,198.71045,0.62879306,1.3128748,0.5637652
2.3806176,6.03686,105.241516,269.84427,0.523296,0.999761,0.3577565
5.565535,3.8582563,142.16174,193.93687,0.9226805,0.47757998,1.5828874
0.9102549,4.9034853,27.048195,68.727585,0.07487852,1.184584,0.78172493
8.564946,6.451013,162.35976,254.30804,0.5886632,1.5586536,0.50330544
1.6963015,2.461733,191.07549,192.93323,0.72391653,1.8067638,0.2635351
7.6251836,3.7166731,99.154076,228.19266,0.4828895,0.07132334,0.60972196
3.775792,3.1393862,221.27254,230.17747,0.55801547,1.6759853,1.7672005
1.82912,2.2191765,29.347097,141.64326,0.67334676,0.6320781,0.3127719
9.186633,7.905627,114.34568,261.78503,0.8127445,1.8940043,0.9486735
3.3154173,1.6369835,228.8758,284.27942,0.5488194,1.773283,0.35190612
3.019244,1.9620407,0.0,300.0,0.0,0.0,0.0
5.070201,4.964861,0.0,300.0,0.0,0.0,0.0
4.999495,8.930257,0.0,300.0,0.0,0.0,0.0
2.2954807,5.0456853,0.0,300.0,0.0,0.0,0.0
9.321921,8.408731,0.0,300.0,0.0,0.0,0.0
