x,y,e,l,α,β,serveice
0.3336391,8.552242,6.528519,155.6599,0.51173824,1.9750856,0.26125997
6.2332845,5.972945,33.167286,219.96072,0.92988175,1.9499164,1.8558317
9.751884,1.4863025,119.67534,245.71266,0.728073,1.5244088,0.07037826
2.1256595,6.315127,49.320103,78.80688,0.9266443,1.375647,0.66401994
9.246282,2.997629,164.0123,189.99942,0.28933716,0.9408952,0.27801967
7.449591,4.5557933,72.3513,93.68523,0.75456333,0.0056987284,1.3989125
8.910318,6.586831,143.93825,214.4261,0.445394,1.1296004,1.4907056
6.536223,6.711884,101.54005,111.23048,0.14631987,0.006244583,1.6745929
3.6545208,0.8166121,196.36151,221.7658,0.9646304,1.0428189,1.1956764
9.227962,8.969843,83.74682,241.9829,0.9287161,0.15286744,0.5250352
6.7049885,0.28533936,162.06462,162.98624,0.89024544,0.8706616,1.9019591
9.271384,7.9539742,188.1062,242.77466,0.7505646,1.8081719,0.06143884
8.028166,1.7685969,146.52354,203.61229,0.70866746,0.99330896,0.8607052
4.0989213,4.707159,220.30305,231.05254,0.53384316,1.8279264,1.8153619
1.9560909,1.0758393,72.39273,234.45346,0.5812106,0.74038166,0.6101096
7.8842607,6.169549,123.98027,176.6364,0.75121397,1.493048,0.40003344
8.62091,6.9556665,12.829724,192.08186,0.14695722,0.24122255,1.3659796
2.5716627,0.36928573,224.70622,244.95331,0.45393088,0.56289464,0.14419486
6.6494617,8.807767,115.57659,123.033195,0.36856267,0.24339327,1.9257789
9.125922,6.687747,134.79216,197.76234,0.47361463,0.19274534,0.47599617
6.6469545,9.001354,79.324234,151.34265,0.38748878,1.5783356,1.8363775
1.1359748,7.271818,77.328384,194.90875,0.40454146,0.7913393,0.8628721
5.069572,2.8548467,130.61353,137.03134,0.9601444,1.5150115,0.7648067
7.662125,3.6898034,22.530895,52.56407,0.127135,0.5635197,1.309914
2.569919,9.222044,149.14232,249.37283,0.6475933,0.6478572,1.2273164
6.3382044,2.2728095,151.37389,247.2723,0.7073672,0.39179996,0.8680285
8.4438,4.9989696,181.1679,247.06091,0.46431488,1.3525319,1.0593338
0.6885968,8.340025,25.434809,121.93976,0.29485187,1.8796698,1.6373546
1.9929488,7.875547,94.40655,175.54361,0.78304076,1.4843664,0.7441206
3.7344847,1.633047,18.157099,37.184505,0.77416414,0.8788539,1.1153435
4.510027,5.535243,15.234837,18.816143,0.368953,0.18647246,0.104546115
0.58627146,3.1274157,216.95264,228.23015,0.6058038,1.7305626,0.24061035
8.941767,8.199523,148.02242,168.30286,0.8166871,1.7021116,1.8901476
9.355102,8.44711,218.40886,223.12892,0.551576,0.88824195,0.49503353
3.308877,6.611955,31.238878,88.08505,0.9345544,1.5293051,0.266495
0.90848356,3.4017088,71.05504,174.43265,0.9909805,0.5452013,1.4082469
8.820179,1.7544348,217.99718,232.89377,0.9830184,1.5985723,0.6476506
6.7592583,8.044099,181.70776,218.71411,0.98927003,0.5149432,0.8245598
5.552923,2.9126966,216.49731,248.18387,0.6015226,0.57572496,0.14309447
0.45411444,9.343736,162.01883,194.02827,0.1994514,0.26137003,1.230068
0.46294376,1.526914,90.4948,243.94931,0.33461863,1.818899,1.2232488
8.755088,5.980799,200.22946,209.66406,0.4455962,1.8084898,0.94236785
5.760986,0.4679317,108.28552,240.48157,0.47444603,0.09340292,0.5537631
3.293648,2.2026541,160.68066,179.10823,0.4876617,1.9282974,0.8192402
3.3562274,7.271792,44.164616,169.8276,0.7960306,0.34624776,1.7254661
5.086172,0.45805132,14.254032,118.89335,0.1327293,0.5646771,1.194463
5.996003,9.486838,0.0,250.0,0.0,0.0,0.0
1.2099214,7.270618,0.0,250.0,0.0,0.0,0.0
0.3149593,2.719853,0.0,250.0,0.0,0.0,0.0
3.167371,0.84907913,0.0,250.0,0.0,0.0,0.0
2.8217814,2.7196953,0.0,250.0,0.0,0.0,0.0
0.5898825,7.5463667,0.0,250.0,0.0,0.0,0.0
