x,y,e,l,α,β,serveice
3.759242,9.5411825,156.53133,217.23256,0.44092113,0.85673547,1.6122893
6.0062284,2.3046558,109.18463,191.86026,0.86573553,1.3863245,1.7393222
7.2516494,4.2068315,61.982147,192.58577,0.38135865,1.694832,0.90521467
4.090394,1.2302003,67.34736,103.16823,0.710007,0.072569,0.95688975
9.859227,5.716395,74.568985,145.57187,0.68478805,1.5555031,0.92049086
9.522596,0.024364201,248.22769,249.89534,0.88356256,0.7633978,0.9293535
3.3291616,9.930016,225.49323,246.63054,0.35196915,0.7406763,0.6768343
6.0491943,8.444626,219.47409,229.94536,0.8928261,0.8137287,0.22761178
3.9011507,5.8831983,34.40101,177.19217,0.8624528,0.74694973,1.6209173
9.999602,0.32534182,131.52373,195.95256,0.21064672,0.5928575,0.6494854
2.7664292,4.1406255,124.53349,216.52948,0.96660584,1.1902105,1.4910313
7.9215274,8.115888,76.28096,137.60667,0.032323733,0.62280566,1.7114416
1.4164035,2.882166,223.96967,224.18163,0.6703411,0.085254595,1.7055993
8.331763,7.808306,104.92913,136.70226,0.2584399,0.938904,0.42944798
6.808823,4.119359,120.01949,213.93378,0.87383014,1.8897706,1.721911
0.30290005,2.622032,80.47189,198.21375,0.41478008,1.732186,1.4010434
2.4381044,0.16789086,29.471085,45.838955,0.3180788,1.4614309,1.0544306
3.970826,6.712276,186.04312,202.79358,0.01472499,0.8633587,1.2823892
9.031112,7.6677127,22.694738,200.2521,0.6967414,0.5284752,1.2331227
0.54079676,9.50149,157.43483,232.43732,0.92383254,1.9942801,1.5608249
4.8233094,2.7696235,119.94239,128.56422,0.030951902,0.93338394,0.90783185
3.9034603,5.815342,0.0,250.0,0.0,0.0,0.0
8.415426,6.8361845,0.0,250.0,0.0,0.0,0.0
4.5920463,1.3481073,0.0,250.0,0.0,0.0,0.0
6.964608,0.7802222,0.0,250.0,0.0,0.0,0.0
1.0011423,8.105664,0.0,250.0,0.0,0.0,0.0
9.693126,8.297933,0.0,250.0,0.0,0.0,0.0
