x,y,e,l,α,β,serveice
4.489173,8.231172,216.52095,241.00761,0.7539516,1.2323352,1.980871
4.958506,0.9988663,211.82332,213.82977,0.167905,0.46464446,1.074349
1.0139483,3.1200695,18.228182,116.55728,0.521546,0.14448534,0.29957372
3.4307523,6.683931,11.870476,134.85753,0.37967214,1.1510086,1.0889087
1.922662,3.336039,177.63992,209.46092,0.5550353,0.11941597,1.1376296
1.324402,4.223893,126.43423,207.07086,0.5761369,0.940216,1.9818053
1.8498968,5.3270984,243.70174,248.12529,0.041017458,1.5997527,0.4630241
6.1968484,5.2235217,43.916145,114.24844,0.69826156,0.52499473,1.9109145
6.0105915,8.849269,63.51591,112.94552,0.061159674,0.45889097,0.3162514
7.2714,7.9742746,81.600136,170.97086,0.8172325,0.7894493,1.3427823
1.7143176,7.1519094,97.49143,181.6083,0.6523061,1.9373809,1.0888875
3.3150544,0.0942502,124.156746,147.53683,0.4008557,0.40538213,0.74677455
0.6173452,4.437635,51.58919,111.01794,0.1424978,1.654613,0.5505508
3.1024675,7.813861,105.57442,218.02217,0.4888038,1.5629598,0.19662836
8.762809,0.1167582,248.84967,249.92853,0.07532141,0.46965662,0.8846632
1.7939026,1.7660432,4.4128146,226.13326,0.049075592,0.4203534,1.0394709
0.6813514,8.25444,124.04432,208.54167,0.5588096,1.7150548,0.6752236
6.442676,0.6422801,33.206825,38.788483,0.42985514,1.6714914,0.35513797
8.901495,4.748616,206.7815,229.4475,0.18103585,0.7364529,0.701044
2.6997175,5.5109534,147.30608,177.0544,0.05630234,0.83592725,1.3750693
6.1342955,5.683315,157.02728,185.44858,0.40465185,0.7207648,0.54416174
6.541318,8.514083,227.30078,246.70744,0.3870189,1.691663,0.16643094
8.679432,1.6240345,50.291817,109.715576,0.05473799,0.9432863,1.8906019
4.236764,2.2398946,224.66177,242.3964,0.88688844,1.2530054,1.8844006
0.28619388,3.7260692,208.10614,245.75098,0.6513405,0.5968904,0.27951807
2.332938,1.3927937,33.984386,38.931973,0.5894383,0.6265705,0.37506825
8.630835,6.5203295,211.08118,229.19691,0.0031667817,0.47338018,0.89295
4.37738,5.257556,109.27183,174.18127,0.32747933,0.3347855,0.4644425
7.316207,7.26745,144.40375,198.83427,0.505057,0.99188715,0.9081834
3.443516,4.513482,17.723494,57.18716,0.70663625,0.9229915,0.34294817
2.7146401,5.913407,32.957214,74.91725,0.5943053,0.89075154,1.5752511
9.137976,5.922773,242.5493,246.62227,0.7047932,1.3495405,0.8567828
4.472213,5.4726586,193.4437,208.65973,0.89238316,0.89153445,0.6560406
3.9154596,0.43931827,78.69171,91.117676,0.610426,0.41147304,0.31495255
4.054245,6.2243495,214.26979,238.15254,0.7511471,0.013132475,0.47828546
1.1771601,4.880384,40.525707,236.10008,0.4659722,0.423393,0.4200285
5.6488748,9.473948,170.37148,178.06615,0.43915275,1.5172299,0.8649637
1.6801515,1.2183734,213.04765,213.3458,0.7854026,0.13901643,0.4012008
1.2105265,8.383692,138.54636,247.79132,0.33701813,0.70232064,0.35051468
4.586034,6.9546623,25.769669,85.32791,0.27504304,1.7138915,0.6454844
0.56945527,8.817883,208.11313,220.83192,0.741874,0.3844999,1.7158294
9.796666,5.501218,14.824997,178.50629,0.10629436,0.46470675,1.9763085
8.558545,7.6858296,195.47769,223.51837,0.9367392,1.5442741,0.81722766
8.725116,7.753199,194.80153,235.95058,0.9057721,0.5491505,0.70226616
5.434747,0.13271552,234.76843,235.75772,0.46312517,1.4852793,0.25404537
5.1629677,9.208674,152.62663,200.64818,0.6745896,0.4637506,1.8347361
6.2488503,2.9512162,92.33316,248.84554,0.51556754,0.5245122,0.5948972
3.710909,1.9053333,78.53663,217.95001,0.15586473,1.8751037,0.25402638
3.147216,2.092449,128.25977,224.0709,0.0030412548,1.8138287,1.724999
0.9297981,9.665226,56.724884,236.94836,0.4834649,1.0319768,0.29675156
8.224177,0.74450165,127.74746,150.56883,0.9168375,1.0040901,0.35265964
7.2062674,0.5402635,132.66527,228.39055,0.8918874,0.6041518,0.67167073
1.0534424,4.3811097,217.66124,221.0708,0.64943945,1.4441557,0.1820524
5.389732,5.0041614,43.69856,44.368183,0.56217,0.58141166,0.40735093
1.7065308,3.5016274,104.82487,131.28458,0.29987863,1.2122979,1.3377113
8.55331,4.507072,21.264372,156.0519,0.08010449,1.0417296,1.5480233
1.8843071,5.9349885,68.0818,125.34785,0.4478141,1.5893688,1.0737405
8.596806,8.131732,178.34612,182.75424,0.76299375,1.3592747,1.3918169
3.217821,7.66966,0.0,250.0,0.0,0.0,0.0
5.005277,0.043345835,0.0,250.0,0.0,0.0,0.0
4.6343107,7.7690706,0.0,250.0,0.0,0.0,0.0
9.692564,8.470736,0.0,250.0,0.0,0.0,0.0
5.8926716,2.4391847,0.0,250.0,0.0,0.0,0.0
8.2752495,2.3160083,0.0,250.0,0.0,0.0,0.0
