x,y,e,l,α,β,serveice
4.6476483,1.9933629,151.08524,155.18063,0.7311621,1.61973,0.61767536
2.0350711,9.255963,49.755325,76.63826,0.004692835,0.65075547,1.5029416
5.266778,2.04224,184.78595,203.98106,0.98503816,0.38377324,0.04739748
4.5981555,3.0596235,240.83481,241.51189,0.8606389,0.41822875,1.5177687
4.584544,7.418027,244.04727,249.37238,0.28523603,0.1673269,0.13961805
2.188647,7.7721233,37.634323,88.34201,0.6687866,1.1795709,0.7993903
9.950303,6.0122333,22.491045,232.8001,0.82460696,0.763804,1.2920256
0.62576455,6.469199,218.51727,219.86044,0.6820542,1.4137212,0.59615487
8.549046,8.46936,239.75491,245.06976,0.7375833,1.9565532,0.43170503
4.615642,7.659595,69.38853,196.5438,0.32265845,1.8666245,1.9991252
3.094496,4.585509,77.99044,210.46176,0.2307955,1.6249784,1.3336774
6.867719,3.5432723,217.80394,235.18407,0.25246626,1.3550078,1.1836466
3.0346584,5.7381597,144.2246,196.38649,0.4325255,0.059038468,0.47169754
7.465412,7.8949556,150.99196,164.63446,0.49888808,0.6640999,0.3117162
6.724449,6.452084,49.970806,200.00897,0.41952017,0.72339255,0.52938676
0.44178528,9.848548,143.91124,151.2079,0.7621884,0.27983394,0.5099461
2.0883124,7.93839,50.445637,71.853615,0.5311621,0.03543566,1.830764
6.5409517,9.59479,144.68393,166.00674,0.29321274,1.4788803,1.1689043
9.968735,4.2723203,222.48317,237.69362,0.6283949,0.6079779,0.4584262
3.7087307,8.387942,205.28165,209.60155,0.63903034,1.299268,0.97848094
2.6812854,6.3197584,147.44673,207.88707,0.5218011,1.2208517,1.8669182
4.408944,4.5721717,82.71435,119.72233,0.6388734,0.80370784,0.09224133
5.024306,0.5271326,93.19912,200.62064,0.506955,1.0541675,0.72901714
3.4144568,4.8262286,23.723417,172.5275,0.02903351,0.4199854,0.12185726
6.418369,2.4323258,234.71217,244.07309,0.6165348,1.0986027,1.6776093
0.9136016,9.265391,237.10913,239.02115,0.81696707,0.23836608,0.92479587
6.2814493,5.44135,152.4342,189.4581,0.37592196,0.034940798,0.66361856
5.196598,2.1811078,45.23154,227.92729,0.13581331,1.6078084,1.2224828
8.189986,2.746392,206.39288,235.47633,0.037775427,0.27986312,0.52164495
7.57956,2.2674758,107.516495,136.73141,0.38156083,0.10807114,0.10761089
3.4503415,8.446147,184.07234,224.16475,0.3905178,1.9917859,0.64686
5.4639516,5.452319,16.45729,63.97017,0.7161256,1.1383444,0.7441659
6.863307,9.917239,62.668087,75.543945,0.51341856,1.0315114,0.8758856
7.2482414,8.336769,173.6066,199.20422,0.9815301,0.2754359,0.6994263
1.4666015,5.0701876,228.07428,229.74167,0.13305515,0.9049689,1.2465528
4.182882,8.47137,99.46319,135.10437,0.4274968,1.4156654,1.9460424
5.1900315,0.28495225,161.21527,231.7106,0.44422764,1.7019334,0.8544989
8.002768,7.81268,144.00488,199.0869,0.6096217,0.9092614,0.9071102
5.8920565,8.86865,170.6888,237.66693,0.98642045,0.10546011,0.8941081
1.6189702,6.836546,162.56412,167.73969,0.90402305,0.8301839,0.034226004
5.8752832,9.918573,194.79095,222.99823,0.25456506,0.09711948,0.56359935
0.8290324,4.4658823,79.650375,114.23674,0.11555888,1.5419226,1.350335
6.3465886,5.386083,13.5862055,178.92606,0.90906143,0.7186812,0.9715209
0.8167449,5.766634,97.82451,127.50876,0.44925308,1.5870237,1.1872607
3.7955391,0.8914389,193.5395,206.80962,0.10051838,1.4118245,1.4629829
3.4850593,5.254644,0.0,250.0,0.0,0.0,0.0
8.4329195,2.290793,0.0,250.0,0.0,0.0,0.0
6.2612605,3.6503756,0.0,250.0,0.0,0.0,0.0
0.9476822,0.784821,0.0,250.0,0.0,0.0,0.0
4.752371,6.6690445,0.0,250.0,0.0,0.0,0.0
