x,y,e,l,α,β,serveice
0.56880015,0.066357136,127.917,249.61765,0.8203837,0.5774878,1.961759
1.4874933,4.675979,199.67804,202.62386,0.37234414,1.9923104,1.4639854
3.6479921,8.739403,223.53014,236.22986,0.21847513,1.1217957,1.243664
8.902795,7.551895,24.007362,24.808374,0.7475803,0.51453024,0.30279243
4.0541034,0.38606563,98.58236,171.1514,0.2511417,0.8976553,0.4479051
7.4232073,2.7752492,227.71033,228.22128,0.746676,1.3184234,0.9754969
5.451942,8.420492,114.259705,180.57562,0.89300036,1.7952594,1.2737906
6.8526926,5.5691643,166.22496,230.76743,0.09625903,1.2322084,0.014110066
8.918067,3.1804793,47.84737,127.55465,0.49372268,0.8303175,1.9431671
9.422721,4.179186,90.87318,201.12776,0.5645933,0.584105,0.14580898
4.5479546,6.1277113,15.931572,130.59836,0.55990434,0.33047563,1.6044301
3.7656283,8.40899,227.02017,235.92586,0.684074,1.9876953,1.7008264
2.9994888,7.087851,155.88899,235.73094,0.50516635,1.5533874,0.2652799
8.570955,2.1497006,54.880726,94.039925,0.5978544,1.9173919,1.2333282
7.358701,4.409745,52.388435,154.32216,0.34298533,0.11227742,1.5688009
3.6488166,9.76742,36.659977,223.2046,0.98304325,1.7651335,0.17537777
6.368146,4.1371856,159.8005,204.59485,0.54905313,1.8178836,1.8409854
5.272522,6.2341814,80.35774,110.31399,0.6171884,1.7086971,0.18454981
1.2247816,0.15871525,88.202934,190.1618,0.7481476,1.7191048,0.1997243
4.8837385,0.72473186,221.95479,246.45744,0.37439924,0.47318417,0.5267314
0.2376037,0.15631422,91.86214,214.65628,0.30333793,0.36398736,1.1876894
4.9620376,4.312122,150.99992,246.94814,0.27915972,1.6576433,1.610499
2.3991365,7.766908,194.53275,233.32227,0.31502813,0.9864333,1.1657
4.369118,3.855141,101.678795,135.51677,0.7728607,1.1871215,1.3585007
6.4006176,4.191258,177.28564,229.37923,0.15828402,1.0932075,1.463108
5.2180037,3.7624404,174.29953,232.49034,0.7755462,0.6906399,0.33648044
8.041758,8.728,175.94559,195.06071,0.8339753,0.52744687,0.7510787
3.7777185,1.3241897,135.8989,220.9683,0.16184588,1.7071549,0.26710767
5.966288,5.913845,177.79012,224.88757,0.79316634,1.6328204,0.5736577
9.006277,8.66568,213.5734,221.81621,0.32747513,1.2516972,0.04029137
9.397873,5.7104325,186.18787,235.1356,0.28754196,0.7773509,0.66878355
4.570157,2.757643,143.65015,182.46304,0.324725,1.6132404,0.8618961
4.467318,5.3288164,132.91403,206.47562,0.22548407,0.66584104,0.38226888
4.8267837,9.2349825,94.754234,160.18034,0.08986834,0.93667597,1.6504672
5.3746514,7.6518865,132.42503,178.82413,0.53132993,1.7401519,1.4072083
6.924052,6.1892395,7.053799,130.72394,0.64755017,0.28935972,1.3673106
6.9427285,4.63865,46.252274,234.83289,0.6841273,1.5499606,0.57537216
1.5326732,8.849762,216.34953,228.24474,0.28405246,0.8583629,1.5473112
4.964787,4.632726,218.9201,245.213,0.41556695,0.4412168,1.0371157
0.036206562,4.6445346,194.24112,206.91554,0.50741273,1.7948885,0.5173382
1.4194909,4.096224,27.94138,82.21505,0.39944077,0.35343137,1.3015194
1.2796512,5.0722265,81.90854,88.96778,0.4567884,0.016650936,0.6692654
1.9374148,1.9799834,44.393364,249.84947,0.649781,1.4289036,0.19904467
5.751664,4.9362283,110.4784,203.41524,0.7693121,0.5714529,0.02782019
8.12703,1.3344934,139.19185,192.6297,0.9006626,1.0412006,1.735201
5.669551,4.4184227,0.15541422,210.49228,0.226772,0.70447254,0.58808243
3.321585,6.9660892,8.696536,216.73032,0.25601077,0.81874794,1.908355
0.08170463,2.9459033,19.097473,95.170456,0.5103317,1.1567268,1.0823592
3.013946,1.8078231,226.03706,244.15504,0.5334027,1.3907968,0.13470154
7.913107,7.1405907,0.0,250.0,0.0,0.0,0.0
1.1974998,9.432952,0.0,250.0,0.0,0.0,0.0
7.5132766,3.544627,0.0,250.0,0.0,0.0,0.0
5.616234,2.397291,0.0,250.0,0.0,0.0,0.0
6.41695,8.719988,0.0,250.0,0.0,0.0,0.0
5.4304996,9.480505,0.0,250.0,0.0,0.0,0.0
